ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;751;0;84;0;0;0;84;0;0.06258333333333334;0.0016383333333333334;;136037;136072;4536;18415;136066;135947;136929;3647;16215;136868
2;11;16000;16000;1559;0;63;0;0;0;63;0;0.0974375;0.00122875;;281639;287297;4536;157263;282559;281635;288516;3640;154879;283150
3;10;19000;19000;1987;0;53;12;0;0;53;12;0.10457894736842105;0.0010347368421052632;;358772;787668;4536;441204;414182;358717;788356;3647;438808;414887
4;9;22000;22000;712;0;46;1;0;0;46;1;0.032363636363636365;0.0008936363636363637;;129021;499286;4270;802250;137395;128964;499365;3647;799876;137810
5;8;27000;27000;3613;0;37;33;1;0;37;32;0.1338148148148148;0.0007281481481481481;;651579;1582988;4536;933735;907860;651521;1583507;3640;978025;895176
6;7;30000;30000;48;0;34;0;0;0;34;0;0.0016;0.0006553333333333334;;9511;9541;4655;1587700;9511;9454;10398;3666;1740504;9645
7;6;39000;39000;8158;0;26;54;2;0;26;52;0.20917948717948717;0.0005041025641025641;;1470374;3218071;4536;1599655;2283494;1470316;3205610;3661;1597336;2276375
8;5;53000;53000;888;0;19;5;-1;0;19;6;0.016754716981132074;0.0003709433962264151;;160709;1325930;4536;3871374;268757;160652;1331318;3661;3868795;282632
9;4;57000;57000;4868;0;18;35;3;0;18;32;0.08540350877192983;0.00034491228070175444;;1021149;4698267;367284;4171447;2342573;1021006;4397239;367085;4168805;2198449
10;3;61000;61000;7705;1;16;50;4;0;16;46;0.12631147540983606;0.00032229508196721313;;1668779;6885748;4536;6160087;4444161;1668541;6425123;3661;6157526;3621854
11;2;72000;72000;1206;1;14;3;0;0;14;3;0.01675;0.0002730555555555556;;218007;386710;144644;18180436;241206;218025;386563;144467;8199083;241054
12;1;93000;93000;59;1;11;0;-1;0;11;1;0.0006344086021505376;0.00021139784946236562;;11404;13218;554112;18623401;11627;11426;300503;553871;11514237;37763
;;1000000;;;;;193;;;;185;0.8874118288247412;0.008205644748572308;0.8956174735733136
;;;;;;;0.04145077720207254;;;;;
