ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3050;0;63;0;0;0;63;0;0.190625;0.00122875;;550220;558059;4536;16658;551628;550132;559171;3640;14777;552529
2;9;39000;39000;10295;0;26;16;0;0;26;16;0.26397435897435895;0.0005041025641025641;;1855144;2428648;4536;569687;2204173;1855056;2430144;3647;567626;2205016
3;8;43000;43000;5544;0;24;12;1;0;24;11;0.12893023255813954;0.00045720930232558143;;999398;3428455;4560;2427048;1358453;999340;3428752;3647;2493434;1335165
4;7;44000;44000;379;0;23;0;0;0;23;0;0.008613636363636363;0.00044681818181818185;;69074;73116;4536;3986931;69278;68984;73258;3647;3984627;69396
5;6;53000;53000;3375;0;19;5;2;0;19;3;0.06367924528301887;0.0003709433962264151;;608735;3040919;4536;4058342;939898;608646;3042115;3647;4056055;825031
6;5;73000;73000;177;0;14;0;0;0;14;0;0.002424657534246575;0.0002693150684931507;;32711;36913;4560;4669469;33030;32659;37089;3667;4667200;33068
7;4;82000;82000;367;0;13;0;0;0;13;0;0.004475609756097561;0.00023975609756097561;;66920;68608;4536;4704762;67085;66863;69378;3661;4702513;67352
8;3;85000;85000;13702;0;12;37;4;0;12;33;0.1612;0.00023129411764705881;;4109664;7747303;4536;4774182;6999991;4109335;7712228;3661;4771950;6477610
9;2;98000;98000;5752;0;10;14;1;0;10;13;0.05869387755102041;0.0002006122448979592;;1036829;5791523;163229;12479199;2686284;1036775;5721745;163810;11308340;2551974
10;1;100000;100000;1101;0;10;0;0;0;10;0;0.01101;0.0001966;;199178;199180;39616;13558967;199178;199121;199123;40216;12905281;199121
;;1000000;;;;;84;;;;76;0.8936266180205181;0.0041454009730718866;0.89777201899359
;;;;;;;0.09523809523809523;;;;;
