ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;490;0;84;0;0;0;84;0;0.04083333333333333;0.0016383333333333334;;89066;90047;4642;23674;89101;88976;89958;3640;21011;89897
2;17;28000;28000;2383;0;36;0;0;0;36;0;0.08510714285714285;0.0007021428571428571;;430053;434087;4560;115551;430832;429995;435251;3647;112704;431412
3;16;31000;31000;255;0;33;0;0;0;33;0;0.008225806451612904;0.0006341935483870968;;46758;46892;4536;547936;46780;46701;47645;3647;545076;47457
4;15;36000;36000;719;0;28;1;0;0;28;1;0.01997222222222222;0.0005461111111111111;;130413;184707;98325;596970;132633;130356;184560;98107;603454;132714
5;14;36000;36000;34;0;28;0;0;0;28;0;0.0009444444444444445;0.0005461111111111111;;6978;6978;232108;729714;6978;6921;6921;98116;670566;6921
6;13;40000;40000;2718;0;25;4;0;0;25;4;0.06795;0.0004915000000000001;;490352;928972;4661;739024;516802;490296;928903;3647;736217;517412
7;12;45000;45000;1277;0;23;1;0;0;23;1;0.028377777777777776;0.0004368888888888889;;230866;285366;4661;1231818;233426;230810;286130;3647;1233215;233818
8;11;48000;48000;1234;0;21;2;1;0;21;1;0.025708333333333333;0.00040958333333333336;;223113;466037;97532;1465300;237679;223057;277318;97359;1462532;226906
9;10;51000;51000;840;0;20;0;-1;0;20;1;0.01647058823529412;0.00038549019607843143;;152086;152191;4543;1690966;152123;151999;249328;3652;3236263;157755
10;9;52000;52000;1051;0;20;0;0;0;20;0;0.02021153846153846;0.00037807692307692314;;190184;194173;4668;1845767;190394;190128;194428;3652;3212024;190785
11;8;54000;54000;3433;0;19;13;3;0;19;10;0.06357407407407407;0.00036407407407407406;;619176;1837203;4543;2038619;875907;619121;1653075;3652;3045857;791802
12;7;55000;55000;1967;0;19;8;2;0;19;6;0.035763636363636366;0.00035745454545454546;;355049;885740;4543;2757568;437870;355111;885514;3652;3735504;429056
13;6;65000;65000;6712;0;16;31;-1;0;16;32;0.10326153846153846;0.00030246153846153845;;1209753;3355050;4543;3115516;1945524;1306077;3355840;3645;3112602;2005127
14;5;71000;71000;4616;0;15;23;-1;0;15;24;0.06501408450704226;0.0002769014084507042;;832265;4552049;4543;4424581;1748887;832296;4552128;3653;4421589;1706370
15;4;77000;77000;9171;0;13;35;4;0;13;31;0.1191038961038961;0.00025532467532467533;;2144676;5944155;4543;5752249;3415236;1899141;4599345;3666;5749085;2874576
16;3;83000;83000;5986;1;12;21;4;0;12;17;0.07212048192771084;0.0002368674698795181;;1079071;8622392;4543;8387571;2355554;1079018;4703476;3666;8149478;1944700
17;2;97000;97000;7248;1;10;29;3;0;10;26;0.07472164948453608;0.00020268041237113404;;1310292;9287667;4567;18579010;4167257;1310419;6812088;3672;9803306;2782870
18;1;98000;98000;3901;1;10;14;7;0;10;7;0.03980612244897959;0.0002006122448979592;;758169;8182116;853453;27008635;2698907;703356;8180984;853102;11709997;1698606
;;1000000;;;;;182;;;;161;0.8871666704881133;0.008364807671377233;0.8955314781594905
;;;;;;;0.11538461538461539;;;;;
