ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;110;0;46;0;0;0;46;0;0.005;0.0008936363636363637;;20658;21772;4536;21920;20704;20568;21550;3641;20366;21504
2;15;31000;31000;1661;0;33;1;0;0;33;1;0.053580645161290325;0.0006341935483870968;;299966;328039;4536;45389;301536;299878;328798;3640;492069;302572
3;14;34000;34000;78;0;30;0;0;0;30;0;0.0022941176470588237;0.0005782352941176471;;14900;15035;4536;347572;14926;14843;15787;3647;609358;15582
4;13;40000;40000;1967;0;25;3;-1;0;25;4;0.049175;0.0004915000000000001;;355025;687269;4536;364881;382111;354994;663609;3647;1235124;371827
5;12;45000;45000;9373;0;22;24;1;0;22;23;0.20828888888888888;0.0004368888888888889;;1691005;2411292;4536;720436;1847008;1689247;2049341;3647;988213;1798188
6;11;46000;46000;2729;0;22;9;-2;0;22;11;0.05932608695652174;0.0004273913043478261;;492342;861921;4638;2413827;533749;492285;863545;3640;2518567;536402
7;10;51000;51000;2127;0;20;8;2;0;20;6;0.041705882352941176;0.00038549019607843143;;383983;1272379;4669;2908729;505905;383925;1272147;3665;3281898;488788
8;9;55000;55000;7917;0;18;20;8;0;18;12;0.14394545454545454;0.00035745454545454546;;1426786;4050172;4536;3295212;2098940;1426815;3516454;3661;3293563;1736361
9;8;57000;57000;3836;0;18;15;0;0;18;15;0.0672982456140351;0.00034491228070175444;;691745;4001825;4536;4752683;1174898;691777;3091971;3647;4750972;1103258
10;7;59000;59000;3437;0;17;12;1;0;17;11;0.05825423728813559;0.00033322033898305084;;619891;3128115;4567;5447126;1043499;619836;3128313;3652;5445433;1025776
11;6;75000;75000;2424;0;14;6;0;0;14;6;0.03232;0.0002621333333333334;;437431;2311629;5283;6399849;692299;437374;2975748;35109;6426831;853020
12;5;75000;75000;141;0;14;0;0;0;14;0;0.00188;0.0002621333333333334;;26239;26363;446395;6840003;26245;26182;26990;4422;6397851;26237
13;4;77000;77000;1661;0;13;5;3;0;13;2;0.02157142857142857;0.00025532467532467533;;299971;5044611;4669;6869088;747024;299915;822636;3691;6867119;371038
14;3;86000;86000;8412;1;12;31;2;0;12;29;0.09781395348837209;0.00022860465116279072;;1544275;8788481;4543;7171893;5294509;1544129;7296224;3666;7169944;3920527
15;2;94000;94000;3715;1;11;12;2;0;11;10;0.039521276595744684;0.00020914893617021279;;670056;7328297;4543;23881448;2042740;669999;6857370;3666;11601856;1540212
16;1;100000;100000;840;1;10;1;0;0;10;1;0.0084;0.0001966;;152115;174795;2020611;29317273;154441;152133;181272;2020989;12306965;155046
;;1000000;;;;;147;;;;131;0.8903752171098716;0.00629686768991995;0.8966720847997915
;;;;;;;0.10884353741496598;;;;;
