ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;887;0;63;0;0;0;63;0;0.0554375;0.00122875;;160552;160652;4560;25428;160552;160563;161409;3640;24108;161366
2;19;20000;20000;281;0;50;0;0;0;50;0;0.01405;0.0009830000000000001;;51445;56490;4536;188889;51677;51355;57374;3640;187388;52305
3;18;25000;25000;1503;0;40;3;0;0;40;3;0.06012;0.0007864;;271529;439934;4536;242553;284875;271473;440701;3647;435923;285560
4;17;28000;28000;2186;0;36;5;0;0;36;5;0.07807142857142857;0.0007021428571428571;;394591;674701;5278;516357;431863;394533;674588;4406;1003407;414177
5;16;28000;28000;1537;0;36;5;0;0;36;5;0.054892857142857146;0.0007021428571428571;;277649;613129;403261;913397;305252;277593;557810;4410;914664;309717
6;15;29000;29000;4011;0;35;23;4;0;35;19;0.1383103448275862;0.0006779310344827587;;723334;1907562;4536;1193377;917988;723276;1235249;3647;1191920;818629
7;14;30000;30000;377;0;34;0;0;0;34;0;0.012566666666666667;0.0006553333333333334;;68722;73913;4536;1919154;69014;68665;74330;3661;1917716;69218
8;13;40000;40000;130;0;25;0;0;0;25;0;0.00325;0.0004915000000000001;;24267;25666;61072;1990506;24321;24210;24346;60841;2237998;24213
9;12;40000;40000;1363;0;25;4;0;0;25;4;0.034075;0.0004915000000000001;;246335;977318;88914;2017329;326762;246279;977171;88727;1989089;326325
10;11;43000;43000;864;0;24;0;-1;0;24;1;0.020093023255813955;0.00045720930232558143;;156391;160440;4567;2266220;156615;156334;232745;3672;2264838;160170
11;10;46000;46000;6861;0;22;37;4;0;22;33;0.14915217391304347;0.0004273913043478261;;1236590;3232949;4543;2425411;2144535;1237444;3233708;3652;2424049;2129590
12;9;49000;49000;4920;0;21;25;3;0;21;22;0.10040816326530612;0.0004012244897959184;;886971;4795722;4543;3891986;1966204;887002;3158844;3652;4221033;1527252
13;8;66000;66000;3;0;16;0;0;0;16;0;4.545454545454545e-05;0.0002978787878787879;;1402;1432;4543;6719853;1402;1345;2153;3666;6718796;1394
14;7;67000;67000;1100;0;15;5;0;0;15;5;0.016417910447761194;0.0002934328358208955;;198991;1327127;4567;6724091;406014;198935;1107888;3672;6723051;364933
15;6;70000;70000;1674;0;15;4;-3;0;15;7;0.023914285714285714;0.00028085714285714286;;302318;874562;4567;6925972;397485;302376;3714019;3672;6924953;644796
16;5;79000;79000;131;0;13;0;0;0;13;0;0.0016582278481012658;0.0002488607594936709;;24437;24467;4543;7569792;24441;24380;25324;3666;7291214;24512
17;4;81000;81000;3561;0;13;22;-2;0;13;24;0.04396296296296296;0.00024271604938271607;;642242;5634380;5283;7597121;2800399;646589;5500861;298476;8040050;2811432
18;3;81000;81000;2417;0;13;17;7;0;13;10;0.029839506172839505;0.00024271604938271607;;604558;5601072;651395;13233999;1965310;436235;3790591;4422;7626709;1085127
19;2;86000;86000;2205;0;12;18;0;0;12;18;0.025639534883720932;0.00022860465116279072;;398008;3560842;165560;13952172;1231204;397953;3560197;165388;8862237;1242602
20;1;89000;89000;2028;1;11;13;3;0;11;10;0.022786516853932584;0.0002208988764044944;;366151;9262506;4567;14385384;2222938;366092;1768152;3672;9702599;696796
;;1000000;;;;;181;;;;166;0.8846915570717608;0.010060490330954344;0.8947520474027152
;;;;;;;0.08287292817679558;;;;;
