ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;4;0;77;0;0;0;77;0;0.0003076923076923077;0.0015123076923076926;;1584;1619;4536;21920;1613;1494;2476;3647;19340;2406
2;15;18000;18000;1669;0;56;4;0;0;56;4;0.09272222222222222;0.0010922222222222223;;301411;311240;5278;26315;302295;301359;311957;4392;54148;302649
3;14;18000;18000;153;0;56;0;0;0;56;0;0.0085;0.0010922222222222223;;28398;28398;309795;329943;28398;28303;29285;4385;319647;28743
4;13;20000;20000;203;0;50;1;0;0;50;1;0.01015;0.0009830000000000001;;37408;47208;4638;360436;37793;37351;47143;3640;502599;38392
5;12;26000;26000;6780;0;39;26;5;0;39;21;0.26076923076923075;0.0007561538461538463;;1221991;1625445;9853;400419;1354978;1221934;1616894;9673;397695;1350025
6;11;35000;35000;902;0;29;0;-1;0;29;1;0.02577142857142857;0.0005617142857142857;;163225;167347;4560;1624914;163695;163168;508675;3647;1620436;175925
7;10;38000;38000;4679;0;26;30;1;0;26;29;0.12313157894736843;0.0005173684210526316;;843575;2479122;4536;1790583;1192142;843518;2480189;3647;1787898;1179922
8;9;43000;43000;660;0;23;3;0;0;23;3;0.015348837209302326;0.00045720930232558143;;119671;461023;4536;2645745;151773;119614;1354429;3647;3413897;205757
9;8;53000;53000;4295;0;19;22;0;0;19;22;0.0810377358490566;0.0003709433962264151;;774453;1689006;4536;2768105;1001184;774396;2017974;3661;2765377;1030036
10;7;56000;56000;4732;0;18;27;3;0;18;24;0.0845;0.00035107142857142856;;853112;3637885;4543;3931264;1689205;853057;3638875;3666;3928396;1506196
11;6;58000;58000;1515;0;18;5;2;0;18;3;0.026120689655172415;0.00033896551724137933;;273705;2303796;4543;6022333;496830;273649;1896710;3666;6019316;384942
12;5;59000;59000;205;0;17;4;3;0;17;1;0.0034745762711864405;0.00033322033898305084;;37765;1582537;4672;6298762;146356;37708;338279;3670;6295763;55823
13;4;60000;60000;628;0;17;2;1;0;17;1;0.010466666666666668;0.0003276666666666667;;113908;464344;46096;7883856;135116;113851;122850;45895;6340621;114424
14;3;82000;82000;9077;1;12;39;4;0;12;35;0.11069512195121951;0.00023975609756097561;;1986082;9354383;4543;8000509;5112032;1986626;6892462;3666;7874625;4558527
15;2;96000;96000;998;1;11;2;-1;0;11;3;0.010395833333333333;0.00020479166666666668;;180555;650139;177158;18161480;238990;180575;650102;177150;11277012;258276
16;1;97000;97000;2155;1;11;12;1;0;11;11;0.022216494845360826;0.00020268041237113404;;389016;7045664;4543;18528587;1706328;388960;2880579;3666;11460329;1102014
;;1000000;;;;;177;;;;159;0.8856081085992406;0.0093412935162862;0.8949494021155268
;;;;;;;0.1016949152542373;;;;;
