ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;253;0;40;0;0;0;40;0;0.01012;0.0007864;;46396;46431;4536;16658;46425;46306;47288;3640;14777;47240
2;9;27000;27000;1804;0;37;2;0;0;37;2;0.06681481481481481;0.0007281481481481481;;325755;379727;4536;65865;327534;325752;380495;3640;63800;328337
3;8;33000;33000;3839;0;31;7;0;0;31;7;0.11633333333333333;0.0005957575757575758;;692288;1029343;4536;393922;732280;692321;1030420;3640;391846;732997
4;7;55000;55000;8212;0;18;6;-2;0;18;8;0.14930909090909092;0.00035745454545454546;;1479980;1813167;4638;1088573;1513341;1479923;2237864;3640;1902138;1555637
5;6;63000;63000;8867;0;16;18;2;0;16;16;0.14074603174603176;0.00031206349206349207;;1597906;4165136;4536;2570883;2322471;1597936;4165775;3661;2700436;2241066
6;5;67000;67000;7398;0;15;14;1;0;15;13;0.1104179104477612;0.0002934328358208955;;1333368;4023724;4657;4171264;1885566;1333286;3210155;3647;4169248;1710538
7;4;85000;85000;7278;0;12;12;-2;0;12;14;0.08562352941176471;0.00023129411764705881;;1311867;5232423;54891;5893913;2145161;1315825;5232464;54709;5891737;2431952
8;3;87000;87000;8252;0;12;19;-2;0;12;21;0.09485057471264367;0.0002259770114942529;;1541075;7062929;4657;7907961;3554500;1540935;7057929;19924;7905719;3453484
9;2;90000;90000;4438;1;11;11;3;0;11;8;0.04931111111111111;0.00021844444444444445;;800116;12040734;595262;9451657;2271172;800133;4972697;1240833;9449347;1542576
10;1;95000;95000;6689;1;10;16;6;0;11;10;0.07041052631578948;0.00020694736842105264;;1205531;10111436;473852;22298092;4530272;1205548;3198178;473874;10589597;1859775
;;1000000;;;;;105;;;;99;0.8939369228023409;0.003955919539251465;0.8978928423415924
;;;;;;;0.05714285714285714;;;;;
