ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;452;0;100;0;0;0;100;0;0.0452;0.0019660000000000003;;82215;82250;4536;23674;82244;82125;83107;3640;21781;83050
2;17;15000;15000;309;0;67;0;0;0;67;0;0.0206;0.0013106666666666668;;56477;56512;4536;108700;56482;56387;57369;3647;106623;56861
3;16;19000;19000;1622;0;53;7;0;0;53;7;0.08536842105263158;0.0010347368421052632;;292950;445031;4536;167396;307402;292894;445851;3647;165304;308142
4;15;25000;25000;1178;0;40;3;0;0;40;3;0.04712;0.0007864;;213032;517539;4536;462739;236602;212977;517618;3647;460667;236861
5;14;37000;37000;21;0;28;0;0;0;28;0;0.0005675675675675675;0.0005313513513513513;;4649;4679;5278;678103;4663;4592;5536;4392;1158299;4912
6;13;37000;37000;2659;0;27;12;0;0;27;12;0.07186486486486486;0.0005313513513513513;;479727;1147480;13320;685140;587211;479671;1147954;4392;676050;587521
7;12;46000;46000;3905;0;22;19;1;0;22;18;0.08489130434782609;0.0004273913043478261;;704156;1586683;4661;1167370;937050;704187;1587506;3640;3240436;933559
8;11;52000;52000;1205;0;20;7;-2;0;20;9;0.023173076923076925;0.00037807692307692314;;217895;669448;4536;1963639;288237;217838;669311;3647;2897070;297307
9;10;53000;53000;1066;0;19;4;0;0;19;4;0.02011320754716981;0.0003709433962264151;;192871;1051593;4543;2184205;270706;192815;1052148;3645;2938498;301649
10;9;59000;59000;2534;0;17;12;1;0;17;11;0.04294915254237288;0.00033322033898305084;;457266;1846142;5283;2379687;762620;457179;1847007;4408;2802686;805093
11;8;59000;59000;1986;0;17;11;-2;0;17;13;0.03366101694915254;0.00033322033898305084;;358602;1728701;466209;2903578;603884;358547;1526811;4420;2609912;563076
12;7;60000;60000;1007;0;17;2;-2;0;17;4;0.016783333333333334;0.0003276666666666667;;182262;572241;151122;3264848;222888;182206;1288616;150882;3960315;293163
13;6;68000;68000;7782;0;15;33;4;0;15;29;0.11444117647058824;0.00028911764705882354;;1492941;4566041;4543;3839870;2706145;1492877;4027554;3652;3837587;2331510
14;5;72000;72000;1623;0;14;5;-5;0;14;10;0.022541666666666668;0.0002730555555555556;;293137;814549;4543;5615887;367260;293080;1310250;3666;5613348;550763
15;4;80000;80000;9977;0;13;48;1;0;13;47;0.1247125;0.00024575000000000004;;1948064;8028405;90629;5911914;4216074;1947829;7044946;90428;5909394;3676465
16;3;88000;88000;3888;1;12;23;4;0;12;19;0.04418181818181818;0.00022340909090909093;;1068356;8406468;4543;10108967;2546175;851981;2697532;3666;8665044;1642950
17;2;89000;89000;7634;2;11;41;17;0;11;24;0.0857752808988764;0.0002208988764044944;;2439656;12033415;824837;19713297;6161815;1686563;6878827;824579;9684734;3642883
18;1;98000;98000;112;2;10;0;0;0;10;0;0.001142857142857143;0.0002006122448979592;;20941;21156;4543;39764484;21048;20963;25635;3666;12228581;21603
;;1000000;;;;;227;;;;210;0.8850872444888022;0.009783868594584487;0.8948711130833866
;;;;;;;0.07488986784140969;;;;;
