ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2739;0;56;0;0;0;56;0;0.15216666666666667;0.0010922222222222223;;494139;503656;4536;25428;495650;494051;505182;3640;23110;496552
2;19;21000;21000;247;0;48;0;0;0;48;0;0.011761904761904762;0.0009361904761904763;;45360;49516;4646;522376;45471;45273;46217;4391;791039;45679
3;18;21000;21000;1488;0;48;0;0;0;48;0;0.07085714285714285;0.0009361904761904763;;268843;274348;53849;570052;269795;268787;277575;4385;519878;270253
4;17;24000;24000;530;0;42;2;2;0;42;0;0.022083333333333333;0.0008191666666666667;;96292;426608;4536;841114;112373;96205;102672;3647;838606;97407
5;16;25000;25000;1558;0;40;5;1;0;40;4;0.06232;0.0007864;;281441;1114206;4536;939842;337036;281385;1115818;3640;937352;332690
6;15;26000;26000;189;0;39;0;0;0;39;0;0.007269230769230769;0.0007561538461538463;;34892;39007;4661;1223669;35025;34835;39195;3647;1221200;35437
7;14;36000;36000;187;0;28;0;0;0;28;0;0.005194444444444444;0.0005461111111111111;;34518;35208;502702;1260436;34555;34461;34598;502514;1259566;34483
8;13;51000;51000;4521;0;20;18;1;0;20;17;0.08864705882352941;0.00038549019607843143;;815135;1725390;4543;1298140;1105956;815080;1726116;3652;1858914;1095653
9;12;52000;52000;219;0;20;1;1;0;20;0;0.004211538461538462;0.00037807692307692314;;40281;329339;44602;2115829;54763;40224;40360;44386;2958532;40241
10;11;52000;52000;2084;0;20;6;-3;0;20;9;0.04007692307692308;0.00037807692307692314;;376231;1593764;88623;2158722;500591;376173;1593412;45355;2876786;525842
11;10;56000;56000;210;0;18;1;0;0;18;1;0.00375;0.00035107142857142856;;38666;861985;4567;2537680;84458;38609;861832;3672;2536784;84490
12;9;61000;61000;1630;0;17;7;-5;0;17;12;0.026721311475409838;0.00032229508196721313;;294395;2511481;4543;2579070;622710;294339;2512051;3666;2592150;718274
13;8;64000;64000;11539;0;16;42;2;0;16;40;0.180296875;0.0003071875;;2079192;5423460;4543;2876243;3665052;2417322;4710776;3666;2873938;3566662
14;7;65000;65000;3493;0;16;21;8;0;16;13;0.05373846153846154;0.00030246153846153845;;629971;3186254;1220611;6220614;1306746;629916;2566011;922328;6218151;1035004
15;6;74000;74000;31;0;14;0;0;0;14;0;0.00041891891891891893;0.00026567567567567567;;6451;6481;4543;7394285;6455;6394;1370557;3666;7391824;103946
16;5;78000;78000;1371;0;13;6;0;0;13;6;0.017576923076923077;0.00025205128205128206;;247781;4820338;120069;7403684;845543;247725;3643399;365987;7401240;698632
17;4;82000;82000;7548;1;12;32;1;0;12;31;0.09204878048780488;0.00023975609756097561;;1406991;9039752;4567;7980517;4736071;1407803;8447126;3672;7978016;3691610
18;3;83000;83000;600;1;12;1;-1;0;12;2;0.007228915662650603;0.0002368674698795181;;108780;398504;335407;20954971;133363;108802;434759;335376;10290639;160351
19;2;87000;87000;1975;1;12;8;3;0;12;5;0.022701149425287358;0.0002259770114942529;;356613;2928633;4567;21178772;705934;356558;2918439;3672;10402407;720671
20;1;93000;93000;1491;2;11;6;2;0;11;4;0.01603225806451613;0.00021139784946236562;;269295;10071010;4567;22304524;1373795;269316;1073325;3672;10761987;402736
;;1000000;;;;;156;;;;144;0.8851018368446859;0.009728819775891325;0.8948306566205773
;;;;;;;0.07692307692307693;;;;;
