ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;306;0;91;0;0;0;91;0;0.02781818181818182;0.0017872727272727274;;55933;55968;4536;18415;55962;55843;56825;3640;17571;56765
2;11;13000;13000;903;0;77;0;0;0;77;0;0.06946153846153846;0.0015123076923076926;;163435;167608;4536;77159;163487;163452;167952;3640;76131;164251
3;10;21000;21000;973;0;48;8;0;0;48;8;0.04633333333333333;0.0009361904761904763;;176139;406673;4536;242918;196933;176049;407352;3647;241877;196248
4;9;33000;33000;5776;0;31;22;0;0;31;22;0.17503030303030304;0.0005957575757575758;;1041263;1399588;64326;421335;1172729;1041206;1399529;64140;420314;1172693
5;8;51000;51000;2181;0;20;5;0;0;20;5;0.04276470588235294;0.00038549019607843143;;393691;564674;4536;1464930;420722;393633;1501930;3647;4159943;475957
6;7;60000;60000;13783;0;17;65;1;0;17;64;0.22971666666666668;0.0003276666666666667;;2717367;4188466;4536;1861007;3543614;2717122;4364819;3647;2937001;3504482
7;6;69000;69000;2250;0;15;11;2;0;15;9;0.03260869565217391;0.00028492753623188407;;406119;3377752;4560;4998436;703414;406063;3377215;3647;4997006;676621
8;5;86000;86000;879;0;12;1;-1;0;12;2;0.010220930232558139;0.00022860465116279072;;159077;623864;4536;5407168;197884;159020;4927592;3661;9620301;595329
9;4;97000;97000;3948;0;11;19;7;0;10;12;0.04070103092783505;0.00020268041237113404;;711908;5144893;5278;5568801;2043901;711939;2753828;4406;8014838;1348302
10;3;97000;97000;5098;0;10;14;-6;0;11;20;0.052556701030927834;0.00020268041237113404;;919106;5743351;720436;7560436;1696552;919048;5742942;4406;5567410;2348842
11;2;99000;99000;4129;0;10;19;4;0;10;15;0.041707070707070706;0.0001985858585858586;;744567;5759967;1838662;8731125;1924266;744510;5166506;2623918;11125872;1596883
12;1;99000;99000;11939;0;10;37;3;0;10;34;0.12059595959595959;0.0001985858585858586;;2385374;8903872;3051117;10114002;6219919;2385137;7630906;1838366;8729465;4069181
;;1000000;;;;;201;;;;191;0.8895151173389014;0.006860750063582232;0.8963758674024837
;;;;;;;0.04975124378109453;;;;;
