ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;711;0;59;0;0;0;59;0;0.041823529411764704;0.0011564705882352942;;128846;128881;4536;21920;128875;128756;133152;3640;418776;129776
2;15;19000;19000;4222;0;53;12;9;0;53;3;0.22221052631578947;0.0010347368421052632;;761312;906344;4536;153577;795413;761256;904404;3640;151155;773769
3;14;23000;23000;1124;0;44;5;0;0;44;5;0.0488695652173913;0.0008547826086956522;;203326;1109211;4536;917218;251249;203269;1110055;3640;914783;251834
4;13;33000;33000;1772;0;31;5;-2;0;31;7;0.053696969696969694;0.0005957575757575758;;319963;1436898;4536;1122819;376585;319906;1437689;3647;1336805;451899
5;12;47000;47000;5941;0;21;23;4;0;21;19;0.12640425531914892;0.00041829787234042557;;1070845;2523920;5278;1445231;1488179;1070909;2190642;4412;3223641;1351454
6;11;47000;47000;9113;0;21;44;2;0;21;42;0.19389361702127658;0.00041829787234042557;;1779584;3099312;1079617;2532490;2757437;1778351;3096719;4406;2200150;2722146
7;10;48000;48000;234;0;21;0;0;0;21;0;0.004875;0.00040958333333333336;;42984;43119;578431;5278476;43001;42927;43063;1186356;5276147;42937
8;9;56000;56000;3071;0;18;10;-2;0;18;12;0.054839285714285715;0.00035107142857142856;;554015;5692268;4536;5323960;1217537;553957;5647186;3661;5321648;1271220
9;8;65000;65000;1571;0;16;8;0;0;16;8;0.02416923076923077;0.00030246153846153845;;283770;5061897;4536;5880529;1064956;283714;4599242;3661;5878238;1002996
10;7;66000;66000;1358;0;15;5;0;0;15;5;0.020575757575757577;0.0002978787878787879;;245434;4147061;328736;6630945;631250;245378;4147644;328555;6305230;584149
11;6;68000;68000;2686;0;15;10;0;0;15;10;0.0395;0.00028911764705882354;;484705;1721268;137383;7647932;809054;484534;1721431;137223;7645389;791055
12;5;72000;72000;656;0;14;3;3;0;14;0;0.009111111111111111;0.0002730555555555556;;118940;1585823;9283;8135362;288695;118883;123236;152116;8132837;119239
13;4;74000;74000;1117;1;14;8;1;0;14;7;0.015094594594594595;0.00026567567567567567;;202051;7390545;4567;8257082;971505;201994;1131003;3672;8254574;442961
14;3;76000;76000;395;1;13;0;0;0;13;0;0.005197368421052632;0.0002586842105263158;;71890;72104;1331347;15855529;71980;71912;72048;1331357;8680271;71921
15;2;77000;77000;945;1;13;1;-1;0;13;2;0.012272727272727272;0.00025532467532467533;;171019;381957;801921;16005250;187666;171038;1080016;802298;8754981;257593
16;1;100000;100000;1615;0;10;4;2;0;10;2;0.01615;0.0001966;;291693;5877032;4567;16353283;988179;291636;5627477;3700;13290867;839443
;;1000000;;;;;138;;;;122;0.8886835384411004;0.00737779621186077;0.8960613346529611
;;;;;;;0.11594202898550725;;;;;
