ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;114;0;56;0;0;0;56;0;0.006333333333333333;0.0010922222222222223;;21372;21407;4536;25428;21401;21282;22264;3647;24136;22206
2;19;21000;21000;403;0;48;0;0;0;48;0;0.019190476190476192;0.0009361904761904763;;73392;74373;4642;49611;73428;73302;74284;3640;48135;74103
3;18;22000;22000;621;0;46;0;0;0;46;0;0.028227272727272726;0.0008936363636363637;;112650;112784;4536;125222;112678;112593;113537;3640;123731;113356
4;17;34000;34000;2439;0;30;9;-1;0;30;10;0.07173529411764706;0.0005782352941176471;;440134;560668;4536;240280;461433;440078;561433;3640;651777;463103
5;16;36000;36000;2257;0;28;7;0;0;28;7;0.06269444444444444;0.0005461111111111111;;407375;859385;29893;682745;446921;407317;612863;29714;1885979;433807
6;15;42000;42000;3527;0;24;8;0;0;24;8;0.08397619047619048;0.00046809523809523816;;636091;1092972;82056;1092625;733084;636035;1093862;81874;1091194;716091
7;14;43000;43000;3674;0;24;14;2;0;24;12;0.08544186046511627;0.00045720930232558143;;662589;1634680;4536;1731158;810210;662623;1636363;3640;1729748;789363
8;13;53000;53000;8131;0;19;24;0;0;19;24;0.15341509433962264;0.0003709433962264151;;1465394;2785332;4543;2396330;1924678;1465338;2786220;3652;3826740;1927947
9;12;58000;58000;206;0;18;2;1;0;18;1;0.0035517241379310347;0.00033896551724137933;;37952;1680396;4680;4094128;174720;37895;857116;3652;4899053;83576
10;11;60000;60000;142;0;17;0;0;0;17;0;0.0023666666666666667;0.0003276666666666667;;26426;2617891;4543;4134692;179018;26369;2617689;3666;4580574;178977
11;10;72000;72000;2247;0;14;5;-1;0;14;6;0.031208333333333334;0.0002730555555555556;;405573;2748367;441604;4163918;599172;405517;2748077;473551;4162305;829992
12;9;75000;75000;396;0;14;1;1;0;14;0;0.00528;0.0002621333333333334;;72139;118180;5408;4572215;75451;72082;73204;4438;6281243;72264
13;8;75000;75000;3894;0;14;13;4;0;14;9;0.05192;0.0002621333333333334;;702271;2295952;81206;4647134;1204920;702099;3110364;37272;5098369;1218356
14;7;81000;81000;2522;0;13;8;-1;0;13;9;0.031135802469135804;0.00024271604938271607;;455077;2933698;4649;5352183;780454;455022;2607350;3645;6286142;829050
15;6;87000;87000;1162;0;12;1;-5;0;12;6;0.01335632183908046;0.0002259770114942529;;210159;658192;47078;5810269;247825;210104;3447568;272269;6128368;733373
16;5;90000;90000;1564;0;12;5;0;0;12;5;0.017377777777777777;0.00021844444444444445;;282512;1571792;472537;6023375;558062;282457;2329998;670621;7913627;574360
17;4;93000;93000;308;0;11;0;-1;0;11;1;0.0033118279569892472;0.00021139784946236562;;56312;56447;4668;7197118;56342;56255;727028;178220;7195504;117270
18;3;99000;99000;8397;0;10;27;6;0;10;21;0.08481818181818182;0.0001985858585858586;;1517327;6818217;4668;7256622;3894091;1518278;6467565;4422;10959746;3279270
19;2;99000;99000;11922;1;10;46;9;0;10;37;0.12042424242424242;0.0001985858585858586;;4398279;12955678;1526403;12068325;8702667;2593681;7146756;147573;7423946;4361191
20;1;100000;100000;1145;1;10;4;3;0;10;1;0.01145;0.0001966;;207024;1049258;10221930;34020436;383648;207043;1495980;7102642;12681654;415106
;;1000000;;;;;174;;;;157;0.8872148445174415;0.00829890488201082;0.8955137493994523
;;;;;;;0.09770114942528736;;;;;
