ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;620;0;50;0;0;0;50;0;0.031;0.0009830000000000001;;112458;112493;4543;14931;112487;112368;113350;3645;13986;113295
2;7;33000;33000;6065;0;31;9;-1;0;31;10;0.18378787878787878;0.0005957575757575758;;1093281;1217613;4543;130200;1129631;1093191;1221424;3652;970607;1134552
3;6;42000;42000;4827;0;24;5;0;0;24;5;0.11492857142857144;0.00046809523809523816;;870212;2094618;4543;1225698;988295;870156;2094689;3652;1348767;988847
4;5;45000;45000;1242;0;23;0;-2;0;23;2;0.0276;0.0004368888888888889;;224558;224678;4543;2098306;224581;224503;1329257;3652;2982889;277943
5;4;57000;57000;9855;0;18;19;1;0;18;18;0.17289473684210527;0.00034491228070175444;;1775861;3874083;5307;2325196;2365994;1775776;4002382;4408;3331944;2335618
6;3;57000;57000;5577;0;18;10;2;0;18;8;0.0978421052631579;0.00034491228070175444;;1005444;3339594;1784372;4223394;1468736;1005271;3100486;4408;4111296;1326064
7;2;65000;65000;9289;0;15;28;13;0;15;15;0.14290769230769232;0.00030246153846153845;;1673948;8017575;4543;5231227;3995125;1673892;6685230;3666;5230065;2995523
8;1;91000;91000;11231;2;10;24;3;0;11;21;0.12341758241758241;0.00021604395604395604;;3021599;11267663;382707;9237661;7464934;2148447;8487322;382953;9236378;4974695
;;1000000;;;;;95;;;;79;0.8943785670469881;0.003692071758650707;0.8980706388056389
;;;;;;;0.16842105263157894;;;;;
