ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;417;0;84;0;0;0;84;0;0.03475;0.0016383333333333334;;75925;76960;4536;25428;75960;75835;76817;3640;23110;76758
2;19;19000;19000;757;0;53;0;0;0;53;0;0.039842105263157894;0.0010347368421052632;;137160;137265;4536;104164;137160;137171;138017;3640;101662;137908
3;18;30000;30000;1692;0;34;3;0;0;34;3;0.0564;0.0006553333333333334;;305592;452035;5278;243640;318682;305625;452931;4385;264083;319052
4;17;30000;30000;110;0;34;0;0;0;34;0;0.0036666666666666666;0.0006553333333333334;;20663;21307;314213;551597;20694;20568;20606;84970;460621;20604
5;16;35000;35000;273;0;29;0;0;0;29;0;0.0078;0.0005617142857142857;;50005;54053;4638;574536;50172;49948;54193;3640;1609806;50808
6;15;42000;42000;303;0;24;0;0;0;24;0;0.007214285714285714;0.00046809523809523816;;55406;55545;4560;626929;55422;55354;59871;3665;2178264;55813
7;14;45000;45000;5560;0;23;20;0;0;23;20;0.12355555555555556;0.0004368888888888889;;1002267;1301190;4665;684784;1100043;1002212;1290442;3665;1162977;1099560
8;13;46000;46000;3790;0;22;15;-3;0;22;18;0.08239130434782609;0.0004273913043478261;;683438;1100999;4668;1689664;764447;683496;1166861;3652;1687246;775428
9;12;49000;49000;5293;0;21;25;-3;0;21;28;0.1080204081632653;0.0004012244897959184;;954207;3362891;5283;2458980;1319046;954152;2617708;4422;3377015;1242718
10;11;49000;49000;4488;0;21;26;11;0;21;15;0.09159183673469387;0.0004012244897959184;;809184;3193336;964042;3415801;1281715;809127;1282477;5355;4427820;930892
11;10;57000;57000;2220;0;18;9;-1;0;18;10;0.03894736842105263;0.00034491228070175444;;400711;4643698;145775;4455646;993443;400656;3488147;145723;4452989;866644
12;9;59000;59000;1216;0;17;5;-1;0;17;6;0.020610169491525422;0.00033322033898305084;;219883;1516654;4567;4859081;362862;219827;1517456;3652;4856443;371829
13;8;68000;68000;146;0;15;0;0;0;15;0;0.0021470588235294116;0.00028911764705882354;;27140;27170;4543;5081862;27140;27083;27891;3666;5079242;27150
14;7;72000;72000;3507;0;14;6;1;0;14;5;0.04870833333333333;0.0002730555555555556;;632486;2977983;84230;5111838;996378;632431;2157179;84012;5109235;826209
15;6;74000;74000;7564;0;14;30;1;0;14;29;0.10221621621621621;0.00026567567567567567;;1478195;6458012;4543;6085481;2251018;1447287;6458092;3666;6082801;2552732
16;5;89000;89000;1197;0;12;5;4;0;11;1;0.01344943820224719;0.0002208988764044944;;216449;4398027;4543;7801122;874295;216394;300581;3666;7797996;224213
17;4;92000;92000;2667;0;11;11;3;0;11;8;0.028989130434782608;0.00021369565217391304;;481174;7708689;692436;8020575;1692917;481117;2933392;692262;8017469;1033134
18;3;96000;96000;816;0;11;2;0;0;11;2;0.0085;0.00020479166666666668;;147738;2039469;454658;15731650;415400;147681;2039487;454503;10438167;415311
19;2;97000;97000;3341;1;10;16;-1;0;10;17;0.03444329896907217;0.00020268041237113404;;602544;6904465;4543;15882076;3997278;603366;6668423;3666;10589005;3392972
20;1;98000;98000;3200;1;10;10;4;0;10;6;0.0326530612244898;0.0002006122448979592;;577238;7555999;3202195;23395233;1557798;577180;2434305;3202055;11616756;976658
;;1000000;;;;;183;;;;168;0.8858962375616999;0.009228935889232367;0.8951251734509322
;;;;;;;0.08196721311475409;;;;;
