ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;912;0;50;0;0;0;50;0;0.0456;0.0009830000000000001;;165057;166082;4536;20166;165075;165067;165914;3641;19037;165859
2;13;28000;28000;153;0;36;0;0;0;36;0;0.005464285714285714;0.0007021428571428571;;28393;28533;4560;188132;28439;28303;29285;3647;186821;29048
3;12;32000;32000;3742;0;32;1;1;0;32;0;0.1169375;0.000614375;;674800;710804;4560;218744;677373;674745;680920;3640;217418;677116
4;11;39000;39000;4384;0;26;14;1;0;26;13;0.11241025641025641;0.0005041025641025641;;790495;1649891;4536;895818;936033;790410;1651209;3640;894513;930102
5;10;50000;50000;4983;0;20;7;-1;0;20;8;0.09966;0.0003932;;898413;2586967;4536;1688733;1063144;898358;2587411;3640;2358881;1097996
6;9;55000;55000;2564;0;19;8;1;0;18;7;0.046618181818181816;0.00035745454545454546;;462642;1433516;4536;2589537;687226;462585;1434056;3640;3052609;712149
7;8;64000;64000;4846;0;16;9;-4;0;16;13;0.07571875;0.0003071875;;873632;1881508;683362;3054622;1034891;873573;1884695;683196;3053374;1201270
8;7;68000;68000;2911;0;15;3;-1;0;15;4;0.04280882352941177;0.00028911764705882354;;525130;2002125;4661;4103393;698551;525160;2003113;3665;4102085;700992
9;6;69000;69000;11301;0;15;27;2;0;15;25;0.16378260869565217;0.00028492753623188407;;2040413;6149453;4536;4631166;3629781;2040552;4640399;3661;4629875;3295380
10;5;74000;74000;1533;0;14;2;-1;0;14;3;0.020716216216216218;0.00026567567567567567;;276937;1075206;4560;8358995;391456;276880;1075040;3647;7563589;349854
11;4;81000;81000;4458;0;13;18;1;0;12;17;0.05503703703703704;0.00024271604938271607;;803824;4734981;4543;8638540;1961785;804541;3395770;3666;8636980;1748601
12;3;87000;87000;481;0;12;0;0;0;12;0;0.005528735632183908;0.0002259770114942529;;87439;87573;5283;11029740;87452;87382;88190;4428;11124785;87492
13;2;87000;87000;8108;2;11;26;10;0;12;16;0.09319540229885058;0.0002259770114942529;;1461264;11029602;96268;11119847;5168683;1461205;7213371;4422;9447980;3058803
14;1;98000;98000;778;1;10;3;0;0;10;3;0.007938775510204082;0.0002006122448979592;;140904;6290168;4543;33846386;809200;140847;6289573;3666;11215045;809178
;;1000000;;;;;118;;;;109;0.8914165728622797;0.005596465642935531;0.8970130385052152
;;;;;;;0.07627118644067797;;;;;
