ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;2508;0;56;0;0;0;56;0;0.13933333333333334;0.0010922222222222223;;452557;460419;4543;14931;453494;452467;461653;3645;213463;454394
2;7;23000;23000;5509;0;44;12;2;0;44;10;0.23952173913043479;0.0008547826086956522;;993116;1464949;4543;470297;1121526;993114;1466191;3645;1011810;1101567
3;6;35000;35000;435;0;29;1;0;0;29;1;0.012428571428571428;0.0005617142857142857;;79160;539174;4567;1465718;95470;79103;539025;3652;2043461;95776
4;5;39000;39000;1443;0;26;1;-3;0;26;4;0.037;0.0005041025641025641;;260735;1721907;4567;1547154;317585;260679;1722502;3670;2594644;371218
5;4;43000;43000;3277;0;23;10;-1;0;23;11;0.0762093023255814;0.00045720930232558143;;591091;2320456;4543;1810338;889184;591035;2320821;3666;1808645;897820
6;3;44000;44000;12672;0;23;47;11;0;23;36;0.288;0.00044681818181818185;;2287308;4558247;4543;2403819;3694026;2287434;4211361;3666;2402143;3438643
7;2;51000;51000;2963;0;19;21;8;0;20;13;0.05809803921568627;0.00038549019607843143;;534480;5100065;4567;6150089;1671303;534512;4290615;3672;6148162;1188633
8;1;61000;61000;2581;1;16;15;5;0;16;10;0.04231147540983607;0.00032229508196721313;;465702;7171841;4543;7501898;1812337;465646;5566983;3666;7153423;1204696
;;1000000;;;;;107;;;;85;0.8929024608434432;0.004624634442924132;0.8975270952863673
;;;;;;;0.205607476635514;;;;;
