ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;64;0;91;0;0;0;91;0;0.005818181818181818;0.0017872727272727274;;12379;13360;5278;23674;12414;12289;13271;4385;28748;12736
2;17;11000;11000;10;0;91;0;0;0;91;0;0.0009090909090909091;0.0017872727272727274;;2655;2660;20708;38864;2657;2565;3547;4392;36923;2996
3;16;12000;12000;1040;0;84;7;7;0;84;0;0.08666666666666667;0.0016383333333333334;;188195;214987;4536;43738;190664;188140;195021;3640;41299;189673
4;15;31000;31000;480;0;33;0;0;0;33;0;0.015483870967741935;0.0006341935483870968;;87269;87299;4536;234209;87283;87212;88156;3647;1570431;87883
5;14;34000;34000;2144;0;30;9;-1;0;30;10;0.06305882352941176;0.0005782352941176471;;387043;609297;4536;323810;431583;386986;610107;3640;682679;438815
6;13;35000;35000;535;0;29;0;0;0;29;0;0.015285714285714286;0.0005617142857142857;;97163;97297;4536;713240;97184;97106;98050;3647;914526;97709
7;12;40000;40000;3651;0;25;11;-1;0;25;12;0.091275;0.0004915000000000001;;658413;1252698;5278;812979;715711;658354;1252699;4392;842260;735556
8;11;40000;40000;157;0;25;3;2;0;25;1;0.003925;0.0004915000000000001;;29129;423842;667296;1474008;65920;29072;250470;4392;1372667;38323
9;10;42000;42000;1608;0;24;4;-1;0;24;5;0.038285714285714284;0.00046809523809523816;;290434;693347;4690;1505635;310717;290378;693684;3645;1503309;311823
10;9;44000;44000;2638;0;23;7;-2;0;23;9;0.059954545454545455;0.00044681818181818185;;475953;698669;27305;1798679;512396;475895;702856;27098;4320436;519181
11;8;57000;57000;341;0;18;2;1;0;18;1;0.005982456140350877;0.00034491228070175444;;62245;1088562;4567;2498947;163678;62188;1088569;3652;3355259;147845
12;7;63000;63000;5830;0;16;28;-1;0;16;29;0.09253968253968253;0.00031206349206349207;;1050991;2144558;4668;2564049;1475436;1050934;2575416;105933;3746015;1491182
13;6;72000;72000;226;0;14;0;0;0;14;0;0.003138888888888889;0.0002730555555555556;;41539;41674;196782;3617818;41557;41482;41618;249367;5187835;41498
14;5;73000;73000;1677;0;14;4;-2;0;14;6;0.02297260273972603;0.0002693150684931507;;302860;809471;4543;3662193;363651;302805;3481386;3666;4720712;563153
15;4;84000;84000;13113;0;12;58;3;0;12;55;0.15610714285714286;0.00023404761904761908;;2725927;6289855;491740;3994098;4176822;2680291;4608659;491441;3991509;3548339
16;3;86000;86000;2820;0;12;13;0;0;12;13;0.032790697674418605;0.00022860465116279072;;508830;1795296;1015210;9071703;978472;508774;1794941;1014639;8393969;948913
17;2;87000;87000;15969;1;12;85;19;0;12;66;0.18355172413793103;0.0002259770114942529;;4745815;11117246;4567;9583481;6719784;3138051;6975656;3672;9101215;4900671
18;1;99000;99000;542;1;11;3;1;0;11;2;0.005474747474747475;0.0001985858585858586;;98421;685532;27617;27753975;162878;98364;685304;27404;12821349;154143
;;1000000;;;;;234;;;;209;0.8832205503699556;0.010971496873115712;0.8941920472430713
;;;;;;;0.10683760683760683;;;;;
