ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;167;0;91;0;0;0;91;0;0.015181818181818182;0.0017872727272727274;;30926;30961;4536;23674;30955;30836;31818;3640;22465;31767
2;17;13000;13000;97;0;77;0;0;0;77;0;0.007461538461538461;0.0015123076923076926;;18312;19347;4536;57411;18345;18222;19204;3640;56018;19080
3;16;16000;16000;55;0;63;0;0;0;63;0;0.0034375;0.00122875;;10769;10799;4642;77942;10782;10712;11656;3640;76534;11478
4;15;21000;21000;2037;0;48;23;0;0;48;23;0.097;0.0009361904761904763;;367782;428101;4536;90987;383163;367726;428776;3640;89596;383846
5;14;32000;32000;980;0;32;6;1;0;32;5;0.030625;0.000614375;;177400;579197;19272;461101;195443;177344;579034;19087;1465101;194174
6;13;47000;47000;4882;0;22;31;1;0;22;30;0.10387234042553191;0.00041829787234042557;;880225;1480548;4536;640889;1040107;880172;1485585;3647;3636805;1056129
7;12;58000;58000;1658;0;18;7;-2;0;18;9;0.028586206896551725;0.00033896551724137933;;299445;1830244;4661;1523556;442651;299388;1831098;3640;2811393;447101
8;11;59000;59000;1815;0;17;8;-1;0;17;9;0.03076271186440678;0.00033322033898305084;;327698;728753;4661;1825615;375224;327643;728519;3647;2934544;378052
9;10;62000;62000;909;0;17;1;-1;0;17;2;0.014661290322580645;0.0003170967741935484;;164513;190288;4543;2194282;166287;164561;190379;3652;3240436;168279
10;9;66000;66000;2238;0;16;5;-2;0;16;7;0.03390909090909091;0.0002978787878787879;;403958;1079995;39262;2387183;477279;403900;911667;39079;3398081;447622
11;8;71000;71000;2509;0;14;11;1;0;14;10;0.03533802816901409;0.0002769014084507042;;452731;1947554;4567;2793808;705326;452676;1947272;3672;3099930;676610
12;7;76000;76000;2631;0;13;6;0;0;13;6;0.034618421052631576;0.0002586842105263158;;474696;713043;4543;3267521;506904;474639;1071707;3666;3266027;555637
13;6;79000;79000;11999;0;13;48;-7;0;13;55;0.1518860759493671;0.0002488607594936709;;2425768;4698978;5283;3744995;3335968;2244860;4905528;4422;5141177;3312769
14;5;79000;79000;5302;0;13;29;6;0;13;23;0.0671139240506329;0.0002488607594936709;;998013;3022929;2643387;6587068;1747489;955767;2656692;20561;6091512;1420765
15;4;86000;86000;12892;0;12;64;10;0;12;54;0.14990697674418604;0.00022860465116279072;;2411479;9710562;4543;7985183;5522798;2409579;4825216;3666;7982926;3673420
16;3;89000;89000;129;0;12;1;1;0;12;0;0.001449438202247191;0.0002208988764044944;;24080;359840;848923;13604964;52102;24023;262769;848183;12070040;43961
17;2;89000;89000;6650;1;11;29;8;0;11;21;0.0747191011235955;0.0002208988764044944;;1409756;11205980;876743;13631656;3996977;1202760;7473316;875995;10395471;2145732
18;1;98000;98000;454;2;10;5;3;0;10;2;0.0046326530612244895;0.0002006122448979592;;82577;11200024;4543;28391591;1254386;82520;108360;3666;13165963;87479
;;1000000;;;;;274;;;;256;0.8851621154144175;0.009688676973242188;0.8948507923876596
;;;;;;;0.06569343065693431;;;;;
