ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;460;0;100;0;0;0;100;0;0.046;0.0019660000000000003;;83660;84614;4536;23674;83695;83570;84552;3640;20539;84493
2;17;13000;13000;647;0;77;0;0;0;77;0;0.04976923076923077;0.0015123076923076926;;117355;121513;4536;110145;117450;117364;121709;3647;106826;118202
3;16;23000;23000;2296;0;44;17;0;0;44;17;0.09982608695652175;0.0008547826086956522;;414396;631320;4536;229817;455232;414339;631905;3640;226484;455996
4;15;26000;26000;2677;0;39;10;1;0;39;9;0.10296153846153847;0.0007561538461538463;;482975;1003072;125724;646488;544404;482919;1003362;125550;643174;533729
5;14;33000;33000;1677;0;31;7;0;0;31;7;0.05081818181818182;0.0005957575757575758;;302862;1428716;4661;1131910;385950;302805;1429454;3647;1128616;386541
6;13;38000;38000;885;0;27;3;0;0;27;3;0.023289473684210527;0.0005173684210526316;;160195;285074;4560;1439260;171750;160243;284930;3640;1439305;172133
7;12;51000;51000;339;0;20;0;0;0;20;0;0.006647058823529412;0.00038549019607843143;;61888;66007;4659;1599899;62123;61831;66188;3647;3148607;62618
8;11;62000;62000;4287;0;16;19;-1;0;16;20;0.06914516129032258;0.0003170967741935484;;773007;2209293;4560;1664420;1059102;772952;2209215;3647;1661187;1137998
9;10;66000;66000;2106;0;15;6;-1;0;15;7;0.03190909090909091;0.0002978787878787879;;380192;1083045;311580;2655645;497950;380134;1083150;311398;2652262;518514
10;9;68000;68000;3890;0;15;22;4;0;15;18;0.057205882352941176;0.00028911764705882354;;701469;2599954;4543;3038449;1187287;701500;2599554;3653;3035085;1121787
11;8;69000;69000;8121;0;15;35;-5;0;15;40;0.11769565217391305;0.00028492753623188407;;1463595;3517270;423084;3833823;2122563;1463539;3232011;422882;3830387;2194797
12;7;74000;74000;4619;0;14;30;4;0;14;26;0.06241891891891892;0.00026567567567567567;;924793;3159130;4543;6735441;1967853;832826;3099630;3666;6731542;1731277
13;6;83000;83000;1351;0;12;8;0;0;12;8;0.01627710843373494;0.0002368674698795181;;244177;2986322;4567;7954718;732497;244120;2985973;3672;7950458;791095
14;5;86000;86000;4765;0;12;27;-1;0;12;28;0.05540697674418605;0.00022860465116279072;;863023;6045101;4543;8201729;2568469;859109;3904737;3666;8197488;2231981
15;4;87000;87000;2841;0;12;10;-2;0;12;12;0.0326551724137931;0.0002259770114942529;;512619;4500545;311606;10258503;1312848;512564;4500093;311404;10188628;1421967
16;3;90000;90000;2277;1;11;13;3;0;11;10;0.0253;0.00021844444444444445;;410980;10670346;92287;10774015;2375139;410924;3391959;200421;10704158;958125
17;2;94000;94000;579;1;11;2;1;0;11;1;0.006159574468085106;0.00020914893617021279;;105085;1746856;4543;21952127;348640;105028;1138561;3666;11213652;199737
18;1;97000;97000;3121;2;11;21;7;0;11;14;0.03217525773195876;0.00020268041237113404;;563009;8626733;76270;22168523;4097965;562954;7002174;76279;11321702;2523974
;;1000000;;;;;230;;;;220;0.8856603659501574;0.009364279686606903;0.8950246456367643
;;;;;;;0.043478260869565216;;;;;
