ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;236;0;100;0;0;0;100;0;0.0236;0.0019660000000000003;;43336;43371;4560;25428;43365;43246;44228;3640;23452;44159
2;19;11000;11000;273;0;91;0;0;0;91;0;0.02481818181818182;0.0017872727272727274;;50000;51008;4536;71575;50033;49910;50892;3641;69415;50751
3;18;17000;17000;1334;0;59;11;0;0;59;11;0.07847058823529411;0.0011564705882352942;;241116;298712;4536;123794;252053;241061;299345;3647;121619;252751
4;17;19000;19000;1175;0;53;13;0;0;53;13;0.06184210526315789;0.0010347368421052632;;212505;518545;4536;367303;239434;212449;519217;3647;365148;240008
5;16;20000;20000;198;0;50;1;1;0;50;0;0.0099;0.0009830000000000001;;36507;258429;51719;582139;40938;36450;42680;51539;580004;36566
6;15;27000;27000;671;0;38;2;-1;0;38;3;0.02485185185185185;0.0007281481481481481;;121631;214690;4536;621034;125745;121586;214674;3647;618916;126262
7;14;34000;34000;2014;0;30;14;1;0;30;13;0.05923529411764706;0.0005782352941176471;;363634;715142;249853;745253;416205;363578;715310;249654;743156;414461
8;13;35000;35000;2911;0;29;18;2;0;29;16;0.08317142857142858;0.0005617142857142857;;525130;1214406;4543;1111384;649586;525160;1215652;3652;1109307;639021
9;12;46000;46000;930;0;22;5;-4;0;22;9;0.020217391304347826;0.0004273913043478261;;168287;846846;5283;1639158;210882;168334;968243;4428;2271401;271116
10;11;46000;46000;459;0;22;2;1;0;22;1;0.009978260869565218;0.0004273913043478261;;83478;677909;177192;1860854;113359;83421;677894;4422;2443362;110603
11;10;50000;50000;7599;0;20;50;1;0;20;49;0.15198;0.0003932;;1369635;2974577;51872;1946944;2086603;1369576;2974929;51694;2013984;2041294
12;9;57000;57000;6177;0;18;35;2;0;18;33;0.10836842105263157;0.00034491228070175444;;1221837;3872328;222193;3936579;1962709;1168390;2264628;221981;4147221;1665943
13;8;57000;57000;844;0;18;7;1;0;18;6;0.014807017543859649;0.00034491228070175444;;152787;919748;1700353;5239726;239329;152730;521491;222081;5016525;212902
14;7;64000;64000;394;0;16;4;0;0;16;4;0.00615625;0.0003071875;;71782;745958;4543;5395293;126424;71725;320371;3666;5392799;99892
15;6;69000;69000;4753;0;15;34;4;0;15;30;0.06888405797101449;0.00028492753623188407;;857006;5914801;4543;5520872;2363411;856950;4455382;3666;5518293;1932083
16;5;74000;74000;3952;0;14;28;2;0;14;26;0.05340540540540541;0.00026567567567567567;;792685;6627464;4567;7899397;2647693;775710;5436921;3672;7896603;2330422
17;4;80000;80000;941;1;13;3;-1;0;13;4;0.0117625;0.00024575000000000004;;170305;7392053;92533;8936741;736146;170189;3240934;92214;8675279;437795
18;3;83000;83000;3403;1;12;21;-3;0;12;24;0.041;0.0002368674698795181;;613800;6742384;4543;16505135;2344202;614517;5755792;3666;8848625;1912906
19;2;85000;85000;772;1;12;4;2;0;12;2;0.00908235294117647;0.00023129411764705881;;139737;729610;303751;23021949;236801;139759;285384;303436;9895449;157119
20;1;98000;98000;1894;1;10;13;3;0;11;10;0.0193265306122449;0.0002006122448979592;;341939;10888436;4543;23387674;2997475;341970;6155276;3666;10577483;1835426
;;1000000;;;;;265;;;;254;0.8808576375578067;0.012505699600024622;0.8933633371578313
;;;;;;;0.04150943396226415;;;;;
