ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1275;0;84;0;0;0;84;0;0.10625;0.0016383333333333334;;230486;234664;4536;23674;231019;230398;235688;3640;21923;231869
2;17;17000;17000;300;0;59;0;0;0;59;0;0.01764705882352941;0.0011564705882352942;;54862;54897;4536;256969;54878;54772;55754;3640;255038;55567
3;16;22000;22000;118;0;46;0;0;0;46;0;0.005363636363636364;0.0008936363636363637;;22108;22138;4536;314050;22120;22051;22995;3640;312104;22765
4;15;33000;33000;363;0;31;0;0;0;31;0;0.011;0.0005957575757575758;;66206;66340;4657;338434;66215;66149;70586;3648;900165;66712
5;14;37000;37000;1854;0;27;7;0;0;27;7;0.05010810810810811;0.0005313513513513513;;334747;631552;4560;407104;372668;334779;631977;3665;405196;373189
6;13;39000;39000;268;0;26;0;0;0;26;0;0.006871794871794872;0.0005041025641025641;;49104;49239;4560;744328;49121;49047;49991;3665;2742301;49440
7;12;45000;45000;706;0;23;1;0;0;23;1;0.015688888888888888;0.0004368888888888889;;127950;157612;4661;795876;129342;127893;157469;3647;2497993;129678
8;11;46000;46000;9474;0;22;53;3;0;22;50;0.20595652173913043;0.0004273913043478261;;1711332;2454321;4536;926457;2118493;1711509;2437576;3640;2449839;2082883
9;10;63000;63000;2730;0;16;14;-2;0;16;16;0.043333333333333335;0.00031206349206349207;;492629;2938439;4668;2874081;804609;492456;2938323;3682;2872162;829950
10;9;64000;64000;1930;0;16;8;0;0;16;8;0.03015625;0.0003071875;;348405;691044;4668;3431687;419931;348349;2367971;3652;3933804;564458
11;8;71000;71000;6214;0;14;30;1;0;14;29;0.08752112676056338;0.0002769014084507042;;1124083;3493480;4543;3780436;1741741;1124989;3296464;3666;3780436;1571274
12;7;72000;72000;1971;0;14;5;-8;0;14;13;0.027375;0.0002730555555555556;;355899;772664;239888;5173078;443539;355841;1021093;736406;6101005;526216
13;6;72000;72000;3325;0;14;16;1;0;14;15;0.04618055555555556;0.0002730555555555556;;599729;4078793;661723;5531757;1242461;599674;3152340;495516;5497593;1265496
14;5;77000;77000;3557;0;13;13;2;0;13;11;0.0461948051948052;0.00025532467532467533;;641500;2895751;4543;6270639;1051050;641441;1226119;3666;6268355;789573
15;4;78000;78000;10675;1;13;52;12;0;13;40;0.13685897435897437;0.00025205128205128206;;2394259;11294236;57994;7551773;5245344;2237360;5678837;57811;7497384;3212112
16;3;83000;83000;1011;1;12;6;1;0;12;5;0.012180722891566265;0.0002368674698795181;;182902;5081205;61965;21505075;1110919;182921;5080686;62052;9814862;996718
17;2;86000;86000;1578;1;12;8;2;0;12;6;0.018348837209302325;0.00022860465116279072;;285045;1916843;4543;22114682;581037;284989;1916238;3666;10000750;471130
18;1;87000;87000;1695;1;12;9;3;0;12;6;0.019482758620689655;0.0002259770114942529;;306091;1115206;238956;23547460;470166;306036;2750666;238755;10288879;594568
;;1000000;;;;;222;;;;207;0.8865183727198782;0.008825020571191021;0.8953433932910693
;;;;;;;0.06756756756756757;;;;;
