ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;980;0;56;0;0;0;56;0;0.05444444444444444;0.0010922222222222223;;177397;181569;5278;25428;177918;177306;182547;4385;267293;179107
2;19;18000;18000;1342;0;56;0;0;0;56;0;0.07455555555555556;0.0010922222222222223;;242557;247398;185810;205634;244149;242469;248154;4392;190895;243863
3;18;19000;19000;36;0;53;0;0;0;53;0;0.001894736842105263;0.0010347368421052632;;7352;7382;4536;450408;7365;7295;8239;3647;446893;8052
4;17;27000;27000;9;0;38;0;0;0;38;0;0.0003333333333333333;0.0007281481481481481;;2490;2520;4536;460036;2491;2433;3377;3640;456538;2866
5;16;28000;28000;398;0;36;0;0;0;36;0;0.014214285714285714;0.0007021428571428571;;72496;72526;4661;464858;72509;72439;73383;3647;461377;73131
6;15;29000;29000;125;0;35;0;0;0;35;0;0.004310344827586207;0.0006779310344827587;;23366;23503;4536;539742;23392;23309;24253;3640;536278;24025
7;14;46000;46000;2245;0;22;9;-3;0;22;12;0.048804347826086954;0.0004273913043478261;;405216;859555;4536;565687;458205;405160;975953;3648;1415127;484812
8;13;50000;50000;1587;0;20;3;0;0;20;3;0.03174;0.0003932;;286660;745068;4543;973400;312440;286604;745481;3652;2641208;313041
9;12;54000;54000;1431;0;19;5;3;0;19;2;0.0265;0.00036407407407407406;;258575;339740;439238;1260436;268517;258519;339661;439136;2216083;264550
10;11;55000;55000;4440;0;19;15;0;0;19;15;0.08072727272727273;0.00035745454545454546;;800548;1729827;4543;1523899;1006134;800491;1730099;3645;2302744;1046990
11;10;64000;64000;2777;0;16;9;-1;0;16;10;0.043390625;0.0003071875;;500978;1741156;4567;2327114;752660;500921;1741822;3672;2323770;805070
12;9;66000;66000;3898;0;15;19;3;0;15;16;0.05906060606060606;0.0002978787878787879;;702897;2269024;4543;2830931;913540;702930;1418677;3666;2827606;906338
13;8;67000;67000;1369;0;15;4;0;0;15;4;0.02043283582089552;0.0002934328358208955;;247424;678788;4543;3982485;283803;247368;1491637;3666;3979224;368180
14;7;68000;68000;9305;0;15;39;8;0;15;31;0.13683823529411765;0.00028911764705882354;;1684907;3880209;4543;4232743;2677943;1676785;3753284;3666;4229502;2408168
15;6;69000;69000;3634;0;15;12;-1;0;15;13;0.05266666666666667;0.00028492753623188407;;655355;1391864;510008;6033921;843923;655298;1181473;606205;6030427;798851
16;5;78000;78000;10272;0;13;43;3;0;13;40;0.1316923076923077;0.00025205128205128206;;1869112;8506330;4543;7137939;4746480;1855285;4423641;3666;7134564;2889462
17;4;79000;79000;3546;1;13;16;2;0;13;14;0.04488607594936709;0.0002488607594936709;;639510;9677653;1748040;9699823;1853786;639569;2140304;1765450;8992871;908763
18;3;82000;82000;285;1;13;1;0;0;12;1;0.003475609756097561;0.00023975609756097561;;52085;132615;4567;21658793;58397;52107;132459;3672;9639942;58902
19;2;95000;95000;2973;1;11;14;4;0;11;10;0.031294736842105264;0.00020694736842105264;;536371;10710718;16185;21769071;3876622;536314;7131187;16002;10674782;1898293
20;1;96000;96000;2325;2;10;12;1;0;11;11;0.02421875;0.00020479166666666668;;419615;11503089;720436;33021413;2454340;419559;6551164;720436;11214174;1522290
;;1000000;;;;;201;;;;182;0.8854807703528336;0.009494474731383956;0.8949752450842176
;;;;;;;0.0945273631840796;;;;;
