ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.0019660000000000003;;18142;19096;4536;23674;18177;18052;19034;3640;22375;18977
2;17;17000;17000;42;0;59;0;0;0;59;0;0.0024705882352941176;0.0011564705882352942;;8418;8453;5278;44627;8440;8366;9310;4392;597368;8808
3;16;17000;17000;3060;0;59;18;0;0;59;18;0.18;0.0011564705882352942;;552025;582115;16803;55264;561833;551930;582308;4385;43144;562329
4;15;26000;26000;1339;0;39;3;0;0;39;3;0.0515;0.0007561538461538463;;242018;818513;4536;609510;272225;241961;818755;3647;608028;272661
5;14;36000;36000;140;0;28;0;0;0;28;0;0.0038888888888888888;0.0005461111111111111;;26069;26099;4536;853859;26078;26012;26956;3647;1770637;26468
6;13;43000;43000;418;0;24;0;0;0;24;0;0.00972093023255814;0.00045720930232558143;;76100;76235;5401;882316;76124;76043;76987;4392;900032;76324
7;12;43000;43000;88;0;24;0;0;0;24;0;0.002046511627906977;0.00045720930232558143;;16702;16702;84864;960992;16702;16645;17589;4392;880869;16836
8;11;54000;54000;1947;0;19;5;2;0;19;3;0.036055555555555556;0.00036407407407407406;;351493;1197775;4536;980138;442512;351524;924528;3661;2412810;385044
9;10;56000;56000;9311;0;18;35;-4;0;18;39;0.16626785714285713;0.00035107142857142856;;1677910;2655545;4567;1334272;2115666;1677855;2686378;3652;2512328;2295639
10;9;64000;64000;1495;0;16;7;1;0;16;6;0.023359375;0.0003071875;;270102;871154;4668;3040270;440311;270046;901776;3652;4608467;384861
11;8;68000;68000;221;0;15;1;1;0;15;0;0.00325;0.00028911764705882354;;40638;74473;573051;3910015;42898;40581;40716;572928;3908361;40587
12;7;70000;70000;6948;0;15;24;7;0;14;17;0.09925714285714286;0.00028085714285714286;;1252335;2223690;28227;3953377;1797449;1252277;2206051;28140;6964975;1662339
13;6;70000;70000;1766;0;15;6;-3;0;15;9;0.02522857142857143;0.00028085714285714286;;318876;2877464;1318016;5483654;573784;318937;920068;1388726;6067398;484735
14;5;70000;70000;10199;0;14;41;1;0;15;40;0.1457;0.00028085714285714286;;1893588;5398582;1640580;5805426;3297942;1967923;3318694;28134;4366057;2636211
15;4;78000;78000;154;0;13;1;0;0;13;1;0.0019743589743589744;0.00025205128205128206;;28585;2689184;281497;8381393;233265;28528;279025;281200;8280163;47814
16;3;92000;92000;1042;0;11;0;-1;0;11;1;0.01132608695652174;0.00021369565217391304;;188553;192470;4543;8412814;189012;188497;2471456;3666;8411668;396557
17;2;93000;93000;9691;1;11;45;3;0;11;42;0.10420430107526882;0.00021139784946236562;;2650955;12741254;4543;8604369;7108974;2627142;10706567;3666;8603244;5265192
18;1;98000;98000;938;2;10;6;4;0;10;2;0.009571428571428571;0.0002006122448979592;;169761;11137699;850026;30164933;1619624;169780;812026;855305;11233408;294079
;;1000000;;;;;192;;;;181;0.885421596546353;0.009527403845247985;0.894949000391601
;;;;;;;0.057291666666666664;;;;;
