ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;8770;0;36;0;0;0;36;0;0.3132142857142857;0.0007021428571428571;;1580411;1593092;4536;18415;1585069;1580321;1594904;3640;16215;1586155
2;11;39000;39000;1118;0;26;1;0;0;26;1;0.028666666666666667;0.0005041025641025641;;202237;1802023;4536;1601635;264250;202182;1803345;3640;1599253;264588
3;10;42000;42000;1566;0;24;1;1;0;24;0;0.03728571428571428;0.00046809523809523816;;282887;496831;4657;1806202;292216;282830;291492;3641;1803807;284162
4;9;51000;51000;79;0;20;0;0;0;20;0;0.0015490196078431372;0.00038549019607843143;;15087;16862;4657;2091363;15188;15030;17253;3640;3808884;15420
5;8;61000;61000;280;0;17;0;0;0;17;0;0.0045901639344262295;0.00032229508196721313;;51263;55300;4560;2108782;51532;51206;52150;3665;2936856;51487
6;7;67000;67000;13122;0;15;23;3;0;15;20;0.19585074626865673;0.0002934328358208955;;2366459;4479795;4536;2160436;3340075;2364412;4466439;3661;2160091;3572822
7;6;72000;72000;8556;0;14;18;5;0;14;13;0.11883333333333333;0.0002730555555555556;;1541895;7615718;4536;4529337;3160198;1541839;5509964;3661;4571554;2483228
8;5;77000;77000;1679;0;13;2;-1;0;13;3;0.021805194805194807;0.00025532467532467533;;303219;6339979;4657;8161705;769406;303162;2186707;46615;7667635;480750
9;4;85000;85000;19;0;12;0;0;0;12;0;0.0002235294117647059;0.00023129411764705881;;4292;4292;278313;8467482;4292;4235;4371;547204;8465120;4245
10;3;86000;86000;1976;0;12;4;3;0;12;1;0.022976744186046512;0.00022860465116279072;;356801;4914537;4536;8474386;1156366;356743;4608678;3661;8472041;711891
11;2;91000;91000;7559;0;11;15;1;0;11;14;0.08306593406593407;0.00021604395604395604;;1362325;4499610;4536;8833853;2460426;1366405;4500432;3666;8831528;2708882
12;1;100000;100000;6572;1;10;18;11;0;10;7;0.06572;0.0001966;;1184544;11416271;4543;11868103;5708676;1184484;6397862;3666;11792976;2979870
;;1000000;;;;;82;;;;59;0.8937813322798663;0.004076481728941236;0.8978578140088076
;;;;;;;0.2804878048780488;;;;;
