ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;173;0;53;0;0;0;53;0;0.009105263157894736;0.0010347368421052632;;31997;32032;4536;21920;32026;31907;32889;3640;19096;32845
2;15;23000;23000;1154;0;44;2;0;0;44;2;0.05017391304347826;0.0008547826086956522;;208710;248232;4638;56728;211307;208622;249001;3640;53720;212110
3;14;28000;28000;110;0;36;0;0;0;36;0;0.003928571428571429;0.0007021428571428571;;20663;20693;4536;267655;20682;20606;21550;3647;264636;21426
4;13;32000;32000;784;0;32;0;0;0;32;0;0.0245;0.000614375;;141992;142127;4536;290594;142022;141935;146447;3647;488983;142755
5;12;35000;35000;1846;0;29;3;0;0;29;3;0.05274285714285714;0.0005617142857142857;;333303;700683;4536;435051;355236;333219;701490;3647;432068;355684
6;11;47000;47000;1065;0;22;3;-1;0;22;4;0.022659574468085107;0.00041829787234042557;;192700;342321;4638;770830;203456;192644;343089;3640;1589769;205377
7;10;59000;59000;13651;0;17;49;-3;0;17;52;0.2313728813559322;0.00033322033898305084;;2499116;3435935;4536;965973;2925959;2498969;3436489;3647;1611573;2942310
8;9;65000;65000;2317;0;16;6;0;0;16;6;0.03564615384615385;0.00030246153846153845;;418171;1011844;4659;3467590;490133;418115;1011526;3665;3900941;510821
9;8;67000;67000;2824;0;15;9;0;0;15;9;0.04214925373134328;0.0002934328358208955;;509472;3612792;4536;3888315;810011;509503;3613233;3647;3885316;810157
10;7;68000;68000;9405;0;15;30;-4;0;15;34;0.13830882352941176;0.00028911764705882354;;1727906;5592240;4543;4616638;2515402;1734899;5170370;3666;4613570;2476407
11;6;84000;84000;40;0;12;1;0;0;12;1;0.0004761904761904762;0.00023404761904761908;;8066;47515;29382;6832921;11350;8009;348971;29199;6829507;36432
12;5;86000;86000;2408;0;12;9;2;0;12;7;0.028;0.00022860465116279072;;434559;3187082;4567;6883161;984984;434502;3186727;3672;6840314;785100
13;4;92000;92000;1326;0;11;4;0;0;11;4;0.014413043478260869;0.00021369565217391304;;239673;866146;217321;7320498;375267;239615;865904;217139;7316775;375175
14;3;93000;93000;12582;0;11;35;3;0;11;32;0.13529032258064516;0.00021139784946236562;;2636415;9456839;4543;7560436;5162421;2487557;8230385;3666;7559302;4912397
15;2;96000;96000;9321;1;11;44;12;0;11;32;0.09709375;0.00020479166666666668;;2069649;17892893;405696;10932543;5050652;1692347;6110667;405003;10313782;2910267
16;1;98000;98000;383;1;11;1;1;0;11;0;0.003908163265306123;0.0002006122448979592;;69810;286140;4567;30302483;89481;69753;70561;3672;12158910;69837
;;1000000;;;;;196;;;;186;0.8897687615041304;0.006697431509734106;0.8964661930138645
;;;;;;;0.05102040816326531;;;;;
