ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;38;0;100;0;0;0;100;0;0.0038;0.0019660000000000003;;7704;7739;4536;25428;7733;7614;8596;3647;24050;8532
2;19;11000;11000;444;0;91;0;0;0;91;0;0.040363636363636365;0.0017872727272727274;;80787;80822;4536;35943;80805;80697;81679;3640;34381;81533
3;18;12000;12000;307;0;84;0;0;0;84;0;0.025583333333333333;0.0016383333333333334;;56125;57209;4536;118949;56140;56068;57012;3647;173836;56646
4;17;13000;13000;1107;0;77;19;4;0;77;15;0.08515384615384615;0.0015123076923076926;;200265;349712;4560;177350;215368;200210;291266;3647;175790;211335
5;16;15000;15000;2255;0;67;23;7;0;67;16;0.15033333333333335;0.0013106666666666668;;407018;764053;4536;380065;461147;406960;705236;3647;378522;440448
6;15;19000;19000;434;0;53;3;0;0;53;3;0.022842105263157896;0.0010347368421052632;;78990;505874;4560;789469;92679;78933;505670;3647;787946;93034
7;14;32000;32000;402;0;32;2;0;0;32;2;0.0125625;0.000614375;;73227;161686;4560;870903;76516;73170;161544;3647;869397;76624
8;13;35000;35000;1558;0;29;12;-1;0;29;13;0.044514285714285715;0.0005617142857142857;;281441;655756;4681;946760;340615;281384;655652;3675;1002013;350700
9;12;38000;38000;403;0;27;2;0;0;27;2;0.010605263157894737;0.0005173684210526316;;73397;666177;87781;1230755;97737;73340;666132;87595;1229290;97682
10;11;39000;39000;1112;0;26;12;1;0;26;11;0.028512820512820513;0.0005041025641025641;;201150;782130;208962;1306897;262681;201093;781877;208771;1305452;251029
11;10;40000;40000;3035;0;25;22;1;0;25;21;0.075875;0.0004915000000000001;;547538;1128892;16261;1510713;663666;547481;1122633;16078;1509287;657497
12;9;47000;47000;3361;0;22;28;1;0;22;27;0.07151063829787234;0.00041829787234042557;;606206;2231761;4543;2228119;1065644;606150;2231326;3666;2160436;1063122
13;8;49000;49000;2066;0;21;18;0;0;21;18;0.04216326530612245;0.0004012244897959184;;373001;1304715;4567;3546009;581821;372944;1444633;3672;3573367;621368
14;7;58000;58000;2816;0;18;33;-1;0;18;34;0.04855172413793103;0.00033896551724137933;;507999;3700737;4543;3936886;1326440;507942;3259468;3666;3934640;1341449
15;6;63000;63000;218;0;16;1;0;0;16;1;0.0034603174603174604;0.00031206349206349207;;40111;128579;64859;4599886;45661;40054;128427;64673;4597485;45599
16;5;66000;66000;3490;0;15;34;1;0;15;33;0.05287878787878788;0.0002978787878787879;;629545;4506045;89400;4642945;1703857;629491;3754395;89217;4640561;1678596
17;4;69000;69000;4671;0;15;43;3;0;15;40;0.06769565217391305;0.00028492753623188407;;1005835;4932408;4567;6079142;2703534;842073;3718243;3672;6076637;2209680
18;3;86000;86000;1621;1;12;9;1;0;12;8;0.018848837209302326;0.00022860465116279072;;292779;5280416;5307;10382084;1499852;292724;1186552;4428;9232520;467438
19;2;86000;86000;1211;1;12;8;-1;0;12;9;0.01408139534883721;0.00022860465116279072;;218983;1603906;301949;16049814;668063;218927;5108078;4428;8995384;1149792
20;1;95000;95000;5523;1;11;44;2;0;11;42;0.05813684210526316;0.00020694736842105264;;1263923;9039173;499116;18454373;5365764;1263500;8190921;498818;10525553;4292224
;;1000000;;;;;313;;;;295;0.8774735837506549;0.014655891898853687;0.8921294756495085
;;;;;;;0.05750798722044728;;;;;
