ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;472;0;38;0;0;0;38;0;0.01748148148148148;0.0007281481481481481;;85819;85854;4543;14931;85848;85729;86711;3645;72871;86634
2;7;37000;37000;7758;0;27;8;0;0;27;8;0.2096756756756757;0.0005313513513513513;;1398172;1496006;4543;103561;1424498;1398168;1497109;3645;1073559;1429071
3;6;45000;45000;11521;0;22;13;2;0;22;11;0.2560222222222222;0.0004368888888888889;;2075946;3583201;4543;1504036;2436446;2075887;3579608;3645;1502780;2365454
4;5;52000;52000;768;0;20;0;-1;0;19;1;0.014769230769230769;0.00037807692307692314;;139102;139238;5283;3582256;139154;139045;233107;4427;3942495;144113
5;4;52000;52000;1989;0;19;1;-3;0;19;4;0.03825;0.00037807692307692314;;359129;363210;147539;3723823;359549;359072;457479;4422;3581017;379486
6;3;57000;57000;11119;0;18;14;-3;0;18;17;0.1950701754385965;0.00034491228070175444;;2003623;6192715;4543;4085282;2913242;2003652;5596876;3666;4084082;3074385
7;2;61000;61000;8565;2;16;31;21;0;16;10;0.14040983606557378;0.00032229508196721313;;1543555;9145122;4543;6184709;4616157;1543585;4234564;3666;6183436;2418168
8;1;86000;86000;1994;2;12;7;3;0;12;4;0.02318604651162791;0.00022860465116279072;;359954;9508372;467620;19564170;2624909;359975;5957869;467698;9620015;1572465
;;1000000;;;;;74;;;;55;0.8948646681644084;0.0033483542483739932;0.8982130224127823
;;;;;;;0.25675675675675674;;;;;
