ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;691;0;39;0;0;0;39;0;0.026576923076923078;0.0007561538461538463;;125242;125277;4536;18415;125271;125152;129698;3640;1116748;125969
2;11;27000;27000;372;0;38;0;0;0;38;0;0.013777777777777778;0.0007281481481481481;;67851;67955;6067;146468;67851;67764;68708;5231;1360707;68250
3;10;27000;27000;2670;0;37;4;3;0;37;1;0.09888888888888889;0.0007281481481481481;;481716;618522;76909;216636;493723;481658;491388;76911;875861;483242
4;9;27000;27000;4036;0;37;4;4;0;37;0;0.1494814814814815;0.0007281481481481481;;727820;866153;561752;700569;743763;727730;737484;5231;696546;730460
5;8;32000;32000;4976;0;32;9;2;0;32;7;0.1555;0.000614375;;897138;2330941;4536;1430609;1125101;897083;2322633;3640;1779664;1077592
6;7;47000;47000;3138;0;22;8;0;0;22;8;0.06676595744680851;0.00041829787234042557;;566069;2896488;4560;2330137;937238;566011;2897538;3640;4270285;937475
7;6;58000;58000;177;0;18;1;0;0;18;1;0.0030517241379310347;0.00033896551724137933;;32716;1325148;5278;2898763;104525;32659;1325058;4406;4147682;104604
8;5;58000;58000;461;0;18;0;-1;0;18;1;0.007948275862068966;0.00033896551724137933;;83852;83852;41384;2933979;83852;83795;1376027;4406;4060350;155739
9;4;78000;78000;4948;0;13;6;2;0;13;4;0.06343589743589743;0.00025205128205128206;;892110;3093744;133852;3020331;1395108;892052;3218254;133670;5812001;1351503
10;3;79000;79000;299;0;13;2;1;0;13;1;0.0037848101265822785;0.0002488607594936709;;54680;1346984;313237;3915052;164647;54623;182879;346299;6381026;64852
11;2;91000;91000;20148;0;11;46;2;0;11;44;0.2214065934065934;0.00021604395604395604;;6530733;10526737;4536;3972532;8758066;6531387;8999690;3666;3971341;7897849
12;1;93000;93000;7517;1;11;13;2;0;11;11;0.08082795698924732;0.00021139784946236562;;1354796;13311142;3298668;12966440;3935034;1354823;3809094;3298505;11368715;2441635
;;1000000;;;;;93;;;;78;0.8914462866302001;0.005579556044472749;0.8970258426746729
;;;;;;;0.16129032258064516;;;;;
