ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;284;0;91;0;0;0;91;0;0.025818181818181817;0.0017872727272727274;;51972;53032;4536;23674;52007;51882;52864;3640;20539;52807
2;17;21000;21000;179;0;48;0;0;0;48;0;0.008523809523809524;0.0009361904761904763;;33085;34091;4536;78457;33124;32995;33977;3640;75138;33854
3;16;27000;27000;1176;0;37;5;0;0;37;5;0.043555555555555556;0.0007281481481481481;;212676;273032;4536;113761;219688;212619;274077;3640;110427;220459
4;15;37000;37000;1089;0;27;3;0;0;27;3;0.02943243243243243;0.0005313513513513513;;197018;473116;4560;328712;211318;196963;473814;3640;325399;212002
5;14;38000;38000;100;0;27;0;0;0;27;0;0.002631578947368421;0.0005173684210526316;;18861;18995;4642;528062;18885;18804;19748;3640;524769;19525
6;13;39000;39000;245;0;26;0;0;0;26;0;0.006282051282051282;0.0005041025641025641;;44956;44986;4536;549443;44968;44899;45843;3647;841879;45462
7;12;47000;47000;1965;0;22;5;-2;0;22;7;0.04180851063829787;0.00041829787234042557;;354723;638755;4536;596843;383828;354756;639893;3640;2637545;389071
8;11;48000;48000;5372;0;21;24;-1;0;21;25;0.11191666666666666;0.00040958333333333336;;968420;1497502;4642;954152;1096834;968365;1498167;3640;2857662;1081938
9;10;55000;55000;2807;0;19;12;2;0;19;10;0.05103636363636364;0.00035745454545454546;;506501;737817;60332;1925126;560040;506327;711331;60131;2629025;555812
10;9;58000;58000;7290;0;18;34;-2;0;18;36;0.1256896551724138;0.00033896551724137933;;1313907;3217189;4543;2493477;1852048;1313855;2998754;3645;2750020;1816960
11;8;61000;61000;532;0;17;1;0;0;17;1;0.008721311475409835;0.00032229508196721313;;96619;317021;4543;3850734;109621;96562;316865;3652;3950350;109834
12;7;63000;63000;3611;0;16;12;-1;0;16;13;0.057317460317460316;0.00031206349206349207;;651206;2870162;41656;3950077;895198;651150;2869931;41515;3946743;845269
13;6;76000;76000;1283;0;13;8;-1;0;13;9;0.01688157894736842;0.0002586842105263158;;231936;1831138;27717;4663384;523552;231881;1830874;27516;4659970;540029
14;5;79000;79000;17261;0;13;81;4;0;13;77;0.21849367088607594;0.0002488607594936709;;4472679;8094246;4543;5118537;6207382;3561929;6255388;3666;5115050;5098851
15;4;82000;82000;3830;1;12;17;5;0;12;12;0.04670731707317073;0.00023975609756097561;;690743;6146955;621311;12984401;1668808;690689;2088735;768927;8679833;1048459
16;3;85000;85000;6468;1;12;35;7;0;12;28;0.07609411764705883;0.00023129411764705881;;1265781;7424355;4543;20849838;3109509;1207455;4432257;3666;9373433;2115166
17;2;88000;88000;635;1;12;3;3;0;12;0;0.0072159090909090905;0.00022340909090909093;;115166;437943;60363;27345295;147068;115109;115245;60180;10827567;115152
18;1;91000;91000;798;1;11;1;0;0;11;1;0.008769230769230769;0.00021604395604395604;;144508;197509;4543;27904111;149425;144585;404702;3666;10945586;172761
;;1000000;;;;;241;;;;227;0.886895401879825;0.008581141762699354;0.8954765436425243
;;;;;;;0.058091286307053944;;;;;
