ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;325;0;84;0;0;0;84;0;0.027083333333333334;0.0016383333333333334;;59367;59402;4536;20166;59396;59277;60259;3640;17653;60201
2;13;21000;21000;450;0;48;0;0;0;48;0;0.02142857142857143;0.0009361904761904763;;81858;81893;4536;82344;81872;81768;82750;3640;79647;82470
3;12;26000;26000;3248;0;39;11;1;0;39;10;0.12492307692307693;0.0007561538461538463;;585874;740225;4536;166421;611560;585816;741110;3640;491450;609945
4;11;27000;27000;3653;0;37;16;2;0;37;14;0.1352962962962963;0.0007281481481481481;;658769;1342248;4659;754688;740072;658713;811985;3647;751992;690378
5;10;50000;50000;4143;0;20;17;0;0;20;17;0.08286;0.0003932;;747081;2173620;4536;1415789;1101643;747027;2174909;3647;1546805;1102682
6;9;51000;51000;2630;0;20;5;0;0;20;5;0.05156862745098039;0.00038549019607843143;;474508;1136166;4661;2231993;528346;474451;1136314;3665;2795276;530972
7;8;52000;52000;1697;0;20;8;3;0;20;5;0.03263461538461539;0.00037807692307692314;;306465;1125289;594418;2709062;408650;306409;977901;594236;2706096;360050
8;7;53000;53000;2281;0;19;4;-2;0;19;6;0.0430377358490566;0.0003709433962264151;;411693;1233226;4536;3018025;470448;411635;1233769;3661;3015079;480107
9;6;54000;54000;7140;0;19;25;4;0;19;21;0.1322222222222222;0.00036407407407407406;;1286894;3341022;667371;3432392;1816540;1286839;2040264;667189;3429464;1549700
10;5;55000;55000;3298;0;19;16;-2;0;19;18;0.059963636363636365;0.00035745454545454546;;594865;2006878;4536;6137221;925199;594809;2008694;3661;6134377;1009330
11;4;64000;64000;1252;0;16;3;-2;0;16;5;0.0195625;0.0003071875;;226361;959579;4668;6801354;318279;226305;1438858;63738;6798446;394074
12;3;67000;67000;9331;0;15;49;9;0;15;40;0.13926865671641792;0.0002934328358208955;;1752443;8305991;4543;7030556;4457405;1756768;5534062;3666;7027667;3482734
13;2;92000;92000;357;0;11;2;-1;0;11;3;0.0038804347826086956;0.00021369565217391304;;65118;4901979;4543;8871497;639798;65061;6157998;3666;8868432;1172801
14;1;98000;98000;1473;1;11;11;4;0;11;7;0.01503061224489796;0.0002006122448979592;;266142;17917616;4543;9219346;3084500;266085;5486563;3666;8936403;989414
;;1000000;;;;;167;;;;151;0.8887603189957136;0.00732299317162896;0.8960833121673426
;;;;;;;0.09580838323353294;;;;;
