ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;54;0;100;0;0;0;100;0;0.0054;0.0019660000000000003;;10577;10612;4536;23674;10606;10487;11469;3640;21895;11409
2;17;11000;11000;36;0;91;0;0;0;91;0;0.0032727272727272726;0.0017872727272727274;;7347;7382;4536;37062;7365;7257;8239;3647;35099;8100
3;16;22000;22000;1074;0;46;0;0;0;46;0;0.048818181818181816;0.0008936363636363637;;194315;198521;15764;46628;194740;194259;198720;15581;44650;194809
4;15;23000;23000;414;0;44;0;0;0;44;0;0.018;0.0008547826086956522;;75386;75416;4536;243219;75398;75329;76273;3640;241261;76036
5;14;30000;30000;2088;0;34;9;0;0;34;9;0.0696;0.0006553333333333334;;376962;590100;18871;320937;405099;376904;589869;18672;318996;405069
6;13;36000;36000;1668;0;28;4;0;0;28;4;0.04633333333333333;0.0005461111111111111;;301245;395677;4661;700286;306335;301189;396360;3647;1090132;306966
7;12;40000;40000;2260;0;25;7;0;0;25;7;0.0565;0.0004915000000000001;;407919;703656;19960;1004092;444566;407861;622685;19757;1195962;438930
8;11;40000;40000;1057;0;25;3;1;0;25;2;0.026425;0.0004915000000000001;;191255;505979;431249;1414509;205175;191199;273919;20616;1132696;195668
9;10;49000;49000;11056;0;21;68;-1;0;21;69;0.2256326530612245;0.0004012244897959184;;2024858;3333043;4543;1608262;2656710;2024607;3333160;3652;2892580;2593302
10;9;57000;57000;306;0;18;0;-2;0;18;2;0.005368421052631579;0.00034491228070175444;;55938;56073;4668;3653590;55955;55881;77112;3653;4094912;58286
11;8;64000;64000;2087;0;16;12;0;0;16;12;0.032609375;0.0003071875;;376775;3717342;5283;3712196;690712;376718;3717520;4409;3751141;692039
12;7;64000;64000;208;0;16;1;1;0;16;0;0.00325;0.0003071875;;38309;56280;385804;4387377;39429;38252;39196;4408;3901943;38375
13;6;68000;68000;2388;0;15;10;1;0;15;9;0.03511764705882353;0.00028911764705882354;;430954;1859105;4668;4428410;605412;430898;4081159;3652;4426351;762042
14;5;76000;76000;3022;0;14;11;4;0;14;7;0.03976315789473684;0.0002586842105263158;;545194;1182548;4543;4860436;667637;545135;1031360;3666;4860159;649219
15;4;80000;80000;6354;0;13;25;-3;0;13;28;0.079425;0.00024575000000000004;;1145305;3794873;626711;5809385;1830808;1163076;3801190;645673;5807182;1864614
16;3;86000;86000;2612;0;12;10;-2;0;12;12;0.030372093023255813;0.00022860465116279072;;471278;2000344;4543;7907357;678868;471223;1999741;3666;7905007;778831
17;2;89000;89000;7683;1;11;44;9;0;11;35;0.08632584269662921;0.0002208988764044944;;1726600;8888003;4543;8678062;4029020;1421394;6359071;3666;8675459;2850527
18;1;93000;93000;6662;2;11;33;6;0;11;27;0.07163440860215053;0.00021139784946236562;;1215502;9995989;611575;22695086;4076775;1215352;5510472;610946;10099931;2736481
;;1000000;;;;;237;;;;223;0.8838478408136945;0.010501101149161649;0.8943489419628562
;;;;;;;0.05907172995780591;;;;;
