ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2555;0;77;0;0;0;77;0;0.19653846153846155;0.0015123076923076926;;461006;469767;4536;16658;462560;460916;470990;3640;14777;463472
2;9;23000;23000;8331;0;44;26;0;0;44;26;0.3622173913043478;0.0008547826086956522;;1501398;1982041;4536;480473;1783326;1501307;1983332;3647;478410;1784137
3;8;25000;25000;269;0;40;0;0;0;40;0;0.01076;0.0007864;;49291;53327;4536;1984204;49573;49234;53587;3647;1980436;49923
4;7;35000;35000;1496;0;29;5;1;0;29;4;0.042742857142857145;0.0005617142857142857;;270272;2257238;4536;2035771;429652;270215;2258524;3661;2033713;426150
5;6;46000;46000;2855;0;22;14;2;0;22;12;0.06206521739130435;0.0004273913043478261;;515138;1314369;1509909;2320240;787308;515078;1314015;1509748;2320402;749948
6;5;48000;48000;842;0;21;1;-1;0;21;2;0.017541666666666667;0.00040958333333333336;;152430;620963;4560;3294334;188140;152373;620813;3647;3292231;197315
7;4;62000;62000;5004;0;16;26;4;0;16;22;0.08070967741935484;0.0003170967741935484;;902218;4201113;4536;3449341;2203632;902132;4201943;3661;3447257;2101224
8;3;74000;74000;1804;0;14;7;1;0;14;6;0.02437837837837838;0.00026567567567567567;;325726;3153089;4657;6665247;1114846;325788;3103662;3665;6660436;918041
9;2;86000;86000;1623;0;12;6;0;0;12;6;0.018872093023255813;0.00022860465116279072;;293166;3587937;4536;6993527;1104621;293199;3587930;3661;6991323;1308007
10;1;93000;93000;7042;0;11;28;3;0;11;25;0.07572043010752688;0.00021139784946236562;;1737665;9046743;1194368;7757902;5223168;1737525;4545982;1193851;7755629;3659581
;;1000000;;;;;113;;;;103;0.8915461729721534;0.005574954174893169;0.8971211271470466
;;;;;;;0.08849557522123894;;;;;
