ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2378;0;91;0;0;0;91;0;0.21618181818181817;0.0017872727272727274;;429148;438582;4536;16658;430278;429059;439924;3640;15591;431180
2;9;13000;13000;1506;0;77;7;0;0;77;7;0.11584615384615385;0.0015123076923076926;;272069;713523;4536;448615;312010;271979;714627;3640;447367;312594
3;8;39000;39000;1654;0;26;4;0;0;26;4;0.04241025641025641;0.0005041025641025641;;298714;735250;280360;723016;366522;298772;735105;280162;720436;366516
4;7;56000;56000;554;0;18;1;-2;0;18;3;0.009892857142857142;0.00035107142857142856;;100580;537057;4536;1024004;125102;100523;1119261;3647;3494558;221461
5;6;58000;58000;8187;0;18;28;1;0;17;27;0.1411551724137931;0.00033896551724137933;;1911947;2931337;4536;1127050;2344113;1911830;2931711;3647;2039158;2319095
6;5;65000;65000;7386;0;15;26;2;0;16;24;0.11363076923076923;0.00030246153846153845;;1767663;4268599;280420;3320950;2314404;1767536;3972386;280221;3319644;2137116
7;4;87000;87000;1638;0;12;6;2;0;12;4;0.018827586206896552;0.0002259770114942529;;295869;1315357;5302;5370368;560276;295786;1315141;4412;5705915;502800
8;3;87000;87000;1852;0;12;6;0;0;12;6;0.02128735632183908;0.0002259770114942529;;334479;1353744;304441;5668825;512018;334422;1051401;304321;5368915;522821
9;2;89000;89000;2105;0;11;4;-1;0;11;5;0.023651685393258428;0.0002208988764044944;;380022;3249621;4536;6442222;812846;379964;3249392;3661;6440720;852606
10;1;91000;91000;17149;1;11;55;6;0;11;49;0.18845054945054945;0.00021604395604395604;;4629208;11666375;637271;6824855;8306527;4524939;7744333;636781;6823370;5990480
;;1000000;;;;;137;;;;129;0.8913342045981913;0.005685078323394288;0.8970192829215856
;;;;;;;0.058394160583941604;;;;;
