ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;3314;0;84;0;0;0;84;0;0.27616666666666667;0.0016383333333333334;;597753;605984;5278;18415;599222;597660;607014;4385;51321;599736
2;11;12000;12000;175;0;84;0;0;0;84;0;0.014583333333333334;0.0016383333333333334;;32354;32359;606000;618977;32354;32264;33246;4385;614428;32719
3;10;28000;28000;1751;0;36;0;0;0;36;0;0.06253571428571429;0.0007021428571428571;;316200;320446;4536;653550;316675;316116;321522;3640;651275;317216
4;9;35000;35000;82;0;29;0;0;0;29;0;0.002342857142857143;0.0005617142857142857;;15631;16632;3902;972114;15672;15574;16518;3647;1515426;15884
5;8;39000;39000;7417;0;26;30;4;0;26;26;0.19017948717948718;0.0005041025641025641;;1336872;2325471;4536;990077;1902401;1336817;2312305;3661;987837;1898441
6;7;51000;51000;470;0;20;1;0;0;20;1;0.009215686274509804;0.00038549019607843143;;85467;410036;4536;2971024;101735;85410;409969;3647;3091030;102199
7;6;61000;61000;4179;0;17;11;-3;0;17;14;0.06850819672131148;0.00032229508196721313;;753575;3165094;4536;3058935;1264294;753520;3712538;3641;3751064;1466764
8;5;72000;72000;2657;0;14;9;-6;0;14;15;0.03690277777777778;0.0002730555555555556;;479372;2793481;642120;3815128;907984;479314;3542534;641910;3812612;1481997
9;4;79000;79000;14002;0;13;49;10;0;13;39;0.17724050632911392;0.0002488607594936709;;4125781;8441205;373606;4297054;6368264;3809802;6903327;373814;4294556;4986015
10;3;88000;88000;2412;0;11;11;1;0;11;10;0.02740909090909091;0.00022340909090909093;;435272;3897921;642147;12255923;1663616;435216;3414608;641915;10762468;1384374
11;2;93000;93000;938;0;11;0;0;0;11;0;0.010086021505376344;0.00021139784946236562;;169732;169837;4536;12716875;169814;169780;171647;3666;11845821;170070
12;1;97000;97000;1383;1;10;3;1;0;10;2;0.014257731958762886;0.00020268041237113404;;249939;11941053;4543;12889263;1595711;249883;1374552;3666;12018289;426655
;;1000000;;;;;114;;;;107;0.8894280700840018;0.006911815319463836;0.8963398854034657
;;;;;;;0.06140350877192982;;;;;
