ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;2472;0;77;0;0;0;77;0;0.19015384615384615;0.0015123076923076926;;446062;456957;4536;23674;448431;445976;458724;3640;21895;449384
2;17;14000;14000;643;0;72;0;0;0;72;0;0.04592857142857143;0.0014042857142857143;;116641;121802;4536;472545;116910;116651;122053;3647;470588;117537
3;16;22000;22000;1057;0;46;3;0;0;46;3;0.048045454545454544;0.0008936363636363637;;191256;649466;4638;591502;221650;191199;650654;3640;589533;222178
4;15;27000;27000;186;0;38;0;0;0;38;0;0.006888888888888889;0.0007281481481481481;;34348;34378;4638;785033;34357;34291;35235;3640;783085;34923
5;14;37000;37000;3924;0;27;29;-1;0;27;30;0.10605405405405405;0.0005313513513513513;;707589;1489785;5278;821713;944555;707622;1490651;4392;847712;946279
6;13;37000;37000;137;0;27;0;0;0;27;0;0.003702702702702703;0.0005313513513513513;;25525;602933;716472;1531779;47085;25468;603256;4392;1498308;47091
7;12;44000;44000;194;0;23;0;0;0;23;0;0.004409090909090909;0.00044681818181818185;;35776;35911;199856;1559692;35789;35719;35855;199673;1557796;35733
8;11;48000;48000;207;0;21;1;0;0;21;1;0.0043125;0.00040958333333333336;;38122;491576;4560;1597968;59729;38065;491431;3647;1596089;59963
9;10;49000;49000;1200;0;21;3;-2;0;21;5;0.024489795918367346;0.0004012244897959184;;216993;1538909;4567;1638776;318019;216938;1659142;3652;1636919;387121
10;9;53000;53000;5593;0;19;32;3;0;19;29;0.10552830188679245;0.0003709433962264151;;1008230;3249816;4543;1858381;1671759;1008948;2655566;3652;3020033;1569307
11;8;62000;62000;2649;0;17;8;-2;0;17;10;0.042725806451612905;0.0003170967741935484;;477943;932351;5408;3446418;561471;477886;2268948;4431;4290102;814334
12;7;62000;62000;3571;0;17;18;1;0;17;17;0.05759677419354839;0.0003170967741935484;;644015;2459710;487048;3927083;1401789;643958;2459541;4408;4392396;1136257
13;6;75000;75000;805;0;14;3;-1;0;14;4;0.010733333333333333;0.0002621333333333334;;145766;599446;4668;5391293;198382;145709;603452;4531;5389832;260538
14;5;76000;76000;1159;0;13;6;1;0;13;5;0.01525;0.0002586842105263158;;209616;983051;4668;5540027;299284;209559;662900;3652;5538587;263756
15;4;78000;78000;3984;0;13;16;0;0;13;16;0.051076923076923075;0.00025205128205128206;;718471;2773454;454450;5752533;1222054;718416;2281702;454268;5751114;1050713
16;3;88000;88000;2274;0;12;9;2;0;12;7;0.02584090909090909;0.00022340909090909093;;410435;5730226;240068;6473950;1368164;410377;3442549;239970;6956082;929188
17;2;99000;99000;13513;1;10;61;6;0;10;55;0.1364949494949495;0.0001985858585858586;;5257552;12555926;261634;8449393;8726691;3987018;9562098;260948;8447787;6163347
18;1;100000;100000;658;1;10;1;-1;0;10;2;0.00658;0.0001966;;119218;572866;3902942;31220638;164738;119240;2134508;3901986;12437771;506914
;;1000000;;;;;190;;;;184;0.8858119021290447;0.009255307346047443;0.8950672094750921
;;;;;;;0.031578947368421054;;;;;
