ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;2544;0;59;0;0;0;59;0;0.1496470588235294;0.0011564705882352942;;459033;467186;4536;23674;461060;458944;468512;3640;21695;462007
2;17;29000;29000;244;0;35;0;0;0;35;0;0.008413793103448275;0.0006779310344827587;;44781;44816;4536;485516;44800;44691;45673;3647;483356;45467
3;16;38000;38000;1474;0;27;3;-1;0;27;4;0.038789473684210526;0.0005173684210526316;;266339;738611;4536;532516;303688;266255;739898;3640;576189;306406
4;15;40000;40000;3468;0;25;10;2;0;25;8;0.0867;0.0004915000000000001;;625467;1100011;4536;801219;732013;625410;1148602;3661;799064;729305
5;14;41000;41000;326;0;25;0;0;0;25;0;0.007951219512195122;0.00047951219512195123;;59542;59677;4536;1429016;59560;59485;64001;3647;1426881;60296
6;13;51000;51000;6749;0;20;16;3;0;20;13;0.13233333333333333;0.00038549019607843143;;1216515;2181536;467417;1491079;1392263;1216459;2181566;467234;1928862;1403724
7;12;52000;52000;6426;0;20;26;1;0;20;25;0.12357692307692307;0.00037807692307692314;;1158375;2655774;4673;2710036;1728130;1158318;2586596;3665;3445590;1667627
8;11;60000;60000;3323;0;17;6;0;0;17;6;0.05538333333333333;0.0003276666666666667;;599372;2347408;4536;4337219;786419;599315;2348353;3661;4335054;810098
9;10;63000;63000;1752;0;16;3;-1;0;16;4;0.02780952380952381;0.00031206349206349207;;316359;1953825;4543;4939144;439405;316303;1954072;3666;4936997;442928
10;9;69000;69000;3542;0;15;11;-2;0;15;13;0.051333333333333335;0.00028492753623188407;;638825;3234724;5283;5310555;1260682;638736;3235609;4422;5653418;1437246
11;8;69000;69000;1896;0;15;10;6;0;15;4;0.027478260869565216;0.00028492753623188407;;342402;4005123;647879;5952135;759792;342345;667536;4431;5308331;390939
12;7;74000;74000;3450;0;14;11;2;0;14;9;0.046621621621621624;0.00026567567567567567;;622238;7361169;4543;6763572;1884361;626505;4974787;3652;6761303;1537246
13;6;76000;76000;74;0;14;1;0;0;14;1;0.0009736842105263158;0.0002586842105263158;;14186;81683;275176;8362782;19015;14129;81537;274990;7399318;18942
14;5;78000;78000;1667;0;13;4;1;0;13;3;0.021371794871794872;0.00025205128205128206;;301059;934358;4543;8379636;446876;301004;934209;3666;7685867;411100
15;4;83000;83000;413;0;13;0;-2;0;13;2;0.004975903614457831;0.0002368674698795181;;75199;75334;4543;8683592;75243;75142;4426640;3666;8682078;456857
16;3;90000;90000;4302;1;11;17;3;0;11;14;0.0478;0.00021844444444444445;;775635;8604358;4543;8761739;2883594;775653;7128815;3666;8760242;2164938
17;2;97000;97000;1366;1;10;6;2;0;11;4;0.014082474226804123;0.00020268041237113404;;246805;5520245;4567;18147709;1152593;246824;2845067;3672;10010782;786135
18;1;99000;99000;4372;1;10;17;4;0;10;13;0.04416161616161616;0.0001985858585858586;;788306;7138067;4543;23920795;3822391;788251;6816297;3666;10260436;2883100
;;1000000;;;;;141;;;;123;0.8894033475862163;0.006928923942776147;0.8963322715289924
;;;;;;;0.1276595744680851;;;;;
