ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;446;0;48;0;0;0;48;0;0.021238095238095236;0.0009361904761904763;;81144;81179;4536;16658;81173;81054;82036;3640;14777;81989
2;9;26000;26000;2220;0;39;4;0;0;39;4;0.08538461538461538;0.0007561538461538463;;400708;489943;4536;100613;410385;400620;490867;3640;293551;411134
3;8;28000;28000;3088;0;36;2;2;0;36;0;0.11028571428571429;0.0007021428571428571;;557072;965220;4560;503538;580530;556981;562205;3640;501462;558567
4;7;51000;51000;9161;0;20;23;3;0;20;20;0.17962745098039215;0.00038549019607843143;;1650942;2715972;4536;1062888;2142623;1650977;2712541;3647;3299485;2090364
5;6;60000;60000;4137;0;17;8;-3;0;17;11;0.06895;0.0003276666666666667;;746010;3466141;4536;2716248;1003383;745954;3466730;3661;3745870;1076002
6;5;75000;75000;12346;0;14;27;4;0;14;23;0.16461333333333333;0.0002621333333333334;;2228516;5036455;4536;3464648;3910555;2228652;5036256;3661;3462633;3738786
7;4;89000;89000;5974;0;11;17;3;0;11;14;0.06712359550561797;0.0002208988764044944;;1076897;7932526;4536;6752300;2865675;1076842;6601616;3647;6750313;2422907
8;3;93000;93000;1338;0;11;1;0;0;11;1;0.014387096774193548;0.00021139784946236562;;241831;806471;4536;7920247;293196;241775;807099;3661;7918183;293334
9;2;98000;98000;2022;0;10;3;0;0;10;3;0.020632653061224488;0.0002006122448979592;;365080;3084450;4536;8164735;686775;365023;773128;3661;8162705;455647
10;1;99000;99000;15970;1;10;31;3;0;10;28;0.16131313131313132;0.0001985858585858586;;6343961;15315376;4560;8532426;10266495;3534262;9644112;3667;8530414;6773205
;;1000000;;;;;116;;;;104;0.8935556858763178;0.0042012722049162895;0.8977569580812341
;;;;;;;0.10344827586206896;;;;;
