ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;2005;0;35;0;0;0;35;0;0.06913793103448276;0.0006779310344827587;;362016;369942;4536;18415;364029;361924;371338;3640;16215;364956
2;11;38000;38000;495;0;27;0;0;0;27;0;0.013026315789473684;0.0005173684210526316;;89967;90002;4536;383240;89993;89877;94156;3647;828715;90794
3;10;39000;39000;2055;0;26;1;0;0;26;1;0.05269230769230769;0.0005041025641025641;;371013;746374;4560;475426;386585;370954;747595;3640;473027;387296
4;9;40000;40000;2379;0;25;3;1;0;25;2;0.059475;0.0004915000000000001;;429340;798931;4536;848714;463139;429283;799697;3647;846331;460091
5;8;44000;44000;2421;0;23;1;0;0;23;1;0.05502272727272727;0.00044681818181818185;;436888;534593;4536;1280501;441832;436829;535233;3647;1278138;442388
6;7;45000;45000;6345;0;23;11;2;0;23;9;0.141;0.0004368888888888889;;1143688;1949523;4536;1719776;1309249;1143633;1523094;3647;1717431;1256100
7;6;49000;49000;38;0;21;0;0;0;21;0;0.0007755102040816326;0.0004012244897959184;;7709;7739;4536;2865909;7721;7652;8596;3647;4719618;7942
8;5;56000;56000;2347;0;18;6;2;0;18;4;0.04191071428571429;0.00035107142857142856;;423576;2420816;4560;2876118;735745;423520;2324681;3665;3470560;610696
9;4;60000;60000;3537;0;17;8;1;0;17;7;0.05895;0.0003276666666666667;;637893;1450065;4661;3302367;785411;637836;1385833;4498;3657402;763815
10;3;73000;73000;4069;0;14;12;-1;0;14;13;0.05573972602739726;0.0002693150684931507;;733772;3606905;4560;3942870;1477973;733716;2706999;3666;3940599;1386620
11;2;75000;75000;4392;0;14;16;5;0;14;11;0.05856;0.0002621333333333334;;791913;1886282;4536;4679308;1161502;791854;2410189;3666;6542212;1152528
12;1;93000;93000;26620;1;11;78;16;0;11;62;0.28623655913978496;0.00021139784946236562;;9141102;14171837;4543;5843681;11973226;7695681;10315120;3666;5841363;9098905
;;1000000;;;;;136;;;;110;0.8925267914459697;0.004897417926667888;0.8974242093726376
;;;;;;;0.19117647058823528;;;;;
