ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;2468;0;40;0;0;0;40;0;0.09872;0.0007864;;445350;449892;4560;21920;446490;445260;450946;3647;19340;447356
2;15;30000;30000;4413;0;34;0;0;0;34;0;0.1471;0.0006553333333333334;;795684;804353;5384;470079;797655;795629;810896;4392;487119;798518
3;14;30000;30000;93;0;34;0;0;0;34;0;0.0031;0.0006553333333333334;;17603;18552;804121;1268094;17651;17508;18490;4385;1267779;17885
4;13;42000;42000;58;0;24;0;0;0;24;0;0.001380952380952381;0.00046809523809523816;;11296;11326;4642;1287916;11309;11239;12183;3640;2279702;11823
5;12;43000;43000;4094;0;24;9;0;0;24;9;0.09520930232558139;0.00045720930232558143;;738278;2020048;4536;1301544;988726;738220;2020782;3647;2114287;990184
6;11;45000;45000;1262;0;23;3;0;0;23;3;0.028044444444444445;0.0004368888888888889;;228163;1431474;4657;2042209;320749;228107;1432468;3640;2757444;321066
7;10;50000;50000;2220;0;20;1;0;0;20;1;0.0444;0.0003932;;400711;420478;453912;2272816;402300;400654;420411;453750;3561263;402717
8;9;58000;58000;1442;0;18;3;-2;0;18;5;0.02486206896551724;0.00033896551724137933;;260565;1331187;4536;2676026;387120;260508;1561287;3661;3517201;419013
9;8;62000;62000;6315;0;16;17;0;0;16;17;0.10185483870967742;0.0003170967741935484;;1138282;3214731;4536;2939263;1971982;1138227;2952014;3647;2936601;1912228
10;7;71000;71000;4665;0;14;16;3;0;14;13;0.06570422535211268;0.0002769014084507042;;841043;3557134;4543;4080153;1584863;840985;3557842;3666;4077513;1514155
11;6;72000;72000;3532;0;14;11;3;0;14;8;0.049055555555555554;0.0002730555555555556;;636992;3348206;4672;5376834;1393140;637052;3347895;3671;5374117;1276332
12;5;79000;79000;14050;1;13;37;6;0;13;31;0.1778481012658228;0.0002488607594936709;;2531523;9396630;4543;6840436;6300034;2531465;7645936;3666;6838658;4636100
13;4;90000;90000;1378;1;11;3;0;0;11;3;0.01531111111111111;0.00021844444444444445;;248962;517513;1059100;20632925;277092;248984;994818;1058855;10600499;320947
14;3;91000;91000;260;1;11;1;0;0;11;1;0.002857142857142857;0.00021604395604395604;;47580;732938;251849;21405211;109996;47602;732844;251579;11913226;109956
15;2;92000;92000;1313;1;11;3;-1;0;11;4;0.014271739130434783;0.00021369565217391304;;237344;3661303;4543;21506442;718192;237288;1859204;3666;11963626;506044
16;1;94000;94000;1964;2;11;6;2;0;11;4;0.020893617021276595;0.00020914893617021279;;354553;10309640;4543;25410998;1991278;354583;3075622;3666;12203768;984750
;;1000000;;;;;110;;;;99;0.8906130991196292;0.00616467309974376;0.8967777722193729
;;;;;;;0.1;;;;;
