ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1685;0;53;0;0;0;53;0;0.0886842105263158;0.0010347368421052632;;304302;309841;4536;21920;305070;304212;311362;3640;20452;305941
2;15;27000;27000;2767;0;37;5;0;0;37;5;0.10248148148148148;0.0007281481481481481;;499204;816040;4669;329031;534338;499199;816999;3640;327381;535170
3;14;37000;37000;402;0;27;0;0;0;27;0;0.010864864864864866;0.0005313513513513513;;73227;77263;4560;830536;73405;73170;77406;3640;828874;74024
4;13;40000;40000;3688;0;25;8;0;0;25;8;0.0922;0.0004915000000000001;;665076;1484239;4638;906172;791002;665022;1485145;3640;2096831;784011
5;12;51000;51000;4106;0;20;12;1;0;20;11;0.08050980392156863;0.00038549019607843143;;740436;1729108;4536;1573578;988520;740379;1730013;3661;1891637;950879
6;11;54000;54000;8734;0;19;26;4;0;19;22;0.16174074074074074;0.00036407407407407406;;1574058;3396608;507846;2316401;2190759;1574000;2654797;507657;2314799;1994086
7;10;55000;55000;973;0;19;2;1;0;19;1;0.01769090909090909;0.00035745454545454546;;176009;1161823;5425;4204644;267816;175952;1316485;322120;4215362;236772
8;9;55000;55000;50;0;19;0;0;0;19;0;0.0009090909090909091;0.00035745454545454546;;9868;12802;185055;4383285;10021;9811;17370;308603;4202977;10207
9;8;56000;56000;4759;0;18;6;0;0;18;6;0.08498214285714285;0.00035107142857142856;;858003;1364919;4560;4395653;993980;857917;1682029;3667;4394023;1021282
10;7;57000;57000;118;0;18;0;0;0;18;0;0.002070175438596491;0.00034491228070175444;;22108;24756;312891;5760436;22266;22051;23007;312705;5760436;22108
11;6;58000;58000;331;0;18;0;-1;0;18;1;0.005706896551724138;0.00033896551724137933;;60443;64565;5283;5787858;60698;60386;571292;4422;6319900;88893
12;5;58000;58000;2943;0;18;13;5;0;18;8;0.05074137931034483;0.00033896551724137933;;530980;4942956;69310;5851025;1012999;530808;3615073;4422;5786179;816802
13;4;59000;59000;2822;0;17;19;6;0;17;13;0.04783050847457627;0.00033322033898305084;;509101;5978287;4543;6384728;1567551;509128;3664646;3652;6383084;1155799
14;3;64000;64000;941;0;16;4;-1;0;16;5;0.014703125;0.0003071875;;170370;2522988;253266;7962645;437799;170324;1661718;592948;7215482;376590
15;2;80000;80000;940;0;13;2;0;0;13;2;0.01175;0.00024575000000000004;;170192;4110249;673988;8135804;686067;170002;4110363;673786;7465417;686069
16;1;91000;91000;10633;1;11;33;3;0;11;30;0.11684615384615385;0.00021604395604395604;;1997190;10254885;4543;8308888;6626835;1997038;9290751;3666;8307301;5211866
;;1000000;;;;;130;;;;112;0.88971148301351;0.006726326241449308;0.8964378092549593
;;;;;;;0.13846153846153847;;;;;
