ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;734;0;63;0;0;0;63;0;0.045875;0.00122875;;132977;133012;4543;14931;133006;132887;133869;3645;13758;133816
2;7;43000;43000;2780;0;24;2;2;0;24;0;0.06465116279069767;0.00045720930232558143;;501550;642493;4543;150719;514335;501465;506725;3645;3217677;502907
3;6;53000;53000;4374;0;19;6;1;0;19;5;0.08252830188679246;0.0003709433962264151;;788665;1297743;5389;654571;872072;788607;1297551;4427;4770143;865409
4;5;53000;53000;5429;0;19;9;0;0;19;9;0.10243396226415094;0.0003709433962264151;;978688;1628583;797093;1445630;1092610;978632;1127417;4420;4541256;1046813
5;4;66000;66000;30521;0;15;55;11;0;15;44;0.46243939393939393;0.0002978787878787879;;6291702;8215918;4543;2426595;7573660;5783395;7710966;3666;2425259;6445095
6;3;67000;67000;4475;0;15;6;-1;0;15;7;0.0667910447761194;0.0002934328358208955;;806971;2585487;4079151;8857816;997415;806800;951580;3788699;8211060;873555
7;2;79000;79000;3672;1;13;12;6;0;13;6;0.04648101265822785;0.0002488607594936709;;662111;9831506;4543;11445577;3896764;662130;8885098;3666;9160619;2210698
8;1;91000;91000;2137;3;11;4;3;0;11;1;0.023483516483516483;0.00021604395604395604;;385693;12512395;4543;21944554;2544471;385711;2308871;3666;10335400;561107
;;1000000;;;;;94;;;;72;0.8946833947988987;0.0034840624340157227;0.8981674572329145
;;;;;;;0.23404255319148937;;;;;
