ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3096;0;100;0;0;0;100;0;0.3096;0.0019660000000000003;;558516;566443;4536;16658;559749;558428;567809;3640;14777;560630
2;9;27000;27000;197;0;38;0;0;0;38;0;0.007296296296296296;0.0007281481481481481;;36315;36350;4536;577983;36326;36225;37207;3640;575922;36814
3;8;42000;42000;3094;0;24;8;-1;0;24;9;0.07366666666666667;0.00046809523809523816;;558142;1168359;4536;616517;660815;558050;1168959;3647;614441;684691
4;7;47000;47000;6104;0;22;24;3;0;22;21;0.12987234042553192;0.00041829787234042557;;1100299;2798684;4536;1176938;1660791;1100214;2277457;3647;1174881;1584302
5;6;55000;55000;3947;0;18;8;0;0;18;8;0.07176363636363636;0.00035745454545454546;;711719;2428112;4536;2845967;1030222;711713;1886364;3647;3443592;939942
6;5;59000;59000;5138;0;17;16;0;0;17;16;0.08708474576271187;0.00033322033898305084;;926311;2208465;4536;3560161;1378851;926255;2208943;3661;3557888;1412472
7;4;79000;79000;1191;0;13;3;-1;0;13;4;0.015075949367088608;0.0002488607594936709;;215378;1347084;4536;5098445;393137;215323;2464020;3661;5096012;519391
8;3;93000;93000;2031;0;11;8;0;0;11;8;0.021838709677419355;0.00021139784946236562;;366694;3934735;4560;5316323;1371972;366638;3934793;3667;5313909;1474548
9;2;95000;95000;7327;0;11;25;1;0;11;24;0.07712631578947368;0.00020694736842105264;;1886424;6953680;105205;6251909;3335738;1886277;5276135;373047;6249264;3082674
10;1;100000;100000;9877;1;10;33;3;0;10;30;0.09877;0.0001966;;3520900;11075056;566810;13208090;6567528;2915923;7639321;566611;10425039;5203394
;;1000000;;;;;125;;;;120;0.8920946603488247;0.005135022120398498;0.8972296824692232
;;;;;;;0.04;;;;;
