ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;365;0;77;0;0;0;77;0;0.028076923076923076;0.0015123076923076926;;66558;66593;4536;21920;66587;66468;67450;3640;20908;67396
2;15;19000;19000;939;0;53;0;0;0;53;0;0.04942105263157895;0.0010347368421052632;;169919;170865;4536;91289;169936;169929;170776;3647;90093;170667
3;14;34000;34000;1374;0;30;4;0;0;30;4;0.040411764705882355;0.0005782352941176471;;248325;425867;4536;263524;265508;248269;426636;3647;508925;266062
4;13;46000;46000;241;0;22;0;0;0;22;0;0.005239130434782609;0.0004273913043478261;;44242;44377;4642;514124;44273;44185;48537;3640;2730128;45027
5;12;47000;47000;1164;0;22;4;0;0;22;4;0.024765957446808512;0.00041829787234042557;;210519;467446;4560;560831;245559;210460;467381;3647;2597734;246356
6;11;48000;48000;2141;0;21;6;0;0;21;6;0.04460416666666667;0.00040958333333333336;;386500;642400;4536;773736;421226;386443;642349;3647;2631654;425239
7;10;51000;51000;5555;0;20;22;4;0;20;18;0.10892156862745098;0.00038549019607843143;;1001370;1577222;4536;1162679;1162214;1001311;1257415;3661;2481613;1101730
8;9;52000;52000;5035;0;20;12;-2;0;20;14;0.09682692307692307;0.00037807692307692314;;907764;1558007;74953;2166664;1042533;907708;1341757;74765;3640772;1031101
9;8;54000;54000;2933;0;19;12;3;0;19;9;0.054314814814814816;0.00036407407407407406;;529090;1838684;4659;3150803;679904;529120;925001;3670;4444442;607752
10;7;60000;60000;1859;0;17;5;0;0;17;5;0.030983333333333335;0.0003276666666666667;;335649;1373829;4543;3859926;444537;335565;1373512;3666;3902600;433421
11;6;69000;69000;4279;0;15;13;4;0;15;9;0.06201449275362319;0.00028492753623188407;;771563;2570221;4543;4198331;1318953;771505;2564996;3666;4197101;1246882
12;5;76000;76000;5157;0;13;22;0;0;13;22;0.06785526315789474;0.0002586842105263158;;929729;4819272;178443;5046607;2246175;929675;3974238;178260;5045300;2023932
13;4;80000;80000;3072;0;13;10;-2;0;13;12;0.0384;0.00024575000000000004;;554186;3175931;5283;5979114;1067044;554129;1539831;4422;7799074;846460
14;3;80000;80000;7274;0;12;28;4;0;13;24;0.090925;0.00024575000000000004;;1311017;6304411;563127;6792165;2636492;1311079;4662004;43493;5977829;2546656
15;2;90000;90000;4995;1;11;26;9;0;11;17;0.0555;0.00021844444444444445;;974544;9652804;5283;8409670;3324002;974429;4799875;4422;9925051;2040875
16;1;90000;90000;8152;1;11;35;7;0;11;28;0.09057777777777777;0.00021844444444444445;;1543208;9652229;983475;22347677;5478658;1562005;5758662;983271;8360360;2784457
;;1000000;;;;;199;;;;172;0.8888381685044601;0.007307860834095373;0.8961460293385555
;;;;;;;0.135678391959799;;;;;
