ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;427;0;84;0;0;0;84;0;0.035583333333333335;0.0016383333333333334;;77727;77762;4536;20166;77756;77637;78619;3640;19237;78560
2;13;15000;15000;824;0;67;0;0;0;67;0;0.054933333333333334;0.0013106666666666668;;149213;153376;4536;100704;149342;149223;153719;3640;99591;149966
3;12;22000;22000;905;0;46;0;0;0;46;0;0.04113636363636364;0.0008936363636363637;;163799;167806;4536;252234;164004;163846;167949;3640;251108;164629
4;11;28000;28000;2443;0;36;8;0;0;36;8;0.08725;0.0007021428571428571;;440848;612331;4536;418411;477398;440792;613097;3640;417305;477909
5;10;32000;32000;305;0;32;2;0;0;32;2;0.00953125;0.000614375;;55768;213364;4638;861591;65632;55711;213291;3641;963253;65970
6;9;45000;45000;2680;0;23;14;-1;0;23;15;0.059555555555555556;0.0004368888888888889;;483520;1188391;157631;919879;606318;483461;1188059;157447;1068122;616250
7;8;53000;53000;1865;0;19;6;-1;0;19;7;0.03518867924528302;0.0003709433962264151;;336719;635453;4536;1405841;381329;336635;635105;3648;2321582;391661
8;7;54000;54000;5569;0;19;18;-6;0;19;24;0.10312962962962963;0.00036407407407407406;;1003911;1762205;5278;1745148;1243021;1004764;1926606;4406;2652947;1305014
9;6;54000;54000;2265;0;19;15;5;0;19;10;0.041944444444444444;0.00036407407407407406;;408820;1647183;1012609;2993416;676806;408764;1325968;86769;3745306;559985
10;5;61000;61000;8141;0;17;42;0;0;17;42;0.13345901639344263;0.00032229508196721313;;1534494;4539507;4536;3404792;2642990;1535446;3893855;3648;3403610;2433974
11;4;63000;63000;4973;0;16;24;2;0;16;22;0.07893650793650793;0.00031206349206349207;;896614;3256950;4543;5736281;1462683;896557;2241937;3652;5734749;1285741
12;3;76000;76000;5844;0;13;20;-3;0;13;23;0.07689473684210527;0.0002586842105263158;;1053504;7699348;4680;6784210;2987792;1053450;7699564;3670;6782441;2922452
13;2;100000;100000;8072;1;10;24;-3;0;10;27;0.08072;0.0001966;;1454788;10218576;61347;7840495;5547218;1454730;9477396;240142;9640334;4558959
14;1;100000;100000;4956;1;10;30;12;0;10;18;0.04956;0.0001966;;895470;9078228;2131726;26258720;4394264;894177;4809375;431498;9720436;2358164
;;1000000;;;;;203;;;;198;0.8878228503499989;0.007981377438599693;0.8958042277885986
;;;;;;;0.024630541871921183;;;;;
