ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;33;0;36;0;0;0;36;0;0.0011785714285714286;0.0007021428571428571;;6803;6838;4638;18415;6832;6713;7695;3640;16215;7642
2;11;32000;32000;886;0;32;0;0;0;32;0;0.0276875;0.000614375;;160352;160482;4638;28029;160377;160295;161239;3640;283268;161057
3;10;35000;35000;2713;0;29;2;0;0;29;2;0.07751428571428572;0.0005617142857142857;;489451;658223;4638;190728;501627;489394;658935;3640;188332;502230
4;9;44000;44000;914;0;23;0;0;0;23;0;0.020772727272727273;0.00044681818181818185;;165414;169726;4536;682453;165624;165461;169920;3640;1490287;166097
5;8;70000;70000;2670;0;15;1;0;0;15;1;0.038142857142857145;0.00028085714285714286;;481832;819312;497996;850301;506441;481775;819090;497813;847947;506483
6;7;71000;71000;32391;0;14;57;2;0;14;55;0.4562112676056338;0.0002769014084507042;;6513957;6881564;4536;1334522;6702856;6513642;6882851;3647;1332187;6667101
7;6;74000;74000;879;0;14;1;1;0;14;0;0.01187837837837838;0.00026567567567567567;;159107;332193;4679;7850921;172115;159020;163450;436829;7848347;159751
8;5;75000;75000;6640;0;14;5;0;0;14;5;0.08853333333333334;0.0002621333333333334;;1196780;2194709;4536;8185556;1306413;1196723;1710233;3661;8014315;1261980
9;4;83000;83000;924;0;12;2;0;0;12;2;0.011132530120481928;0.0002368674698795181;;167216;340324;4679;9384950;195715;167264;1385859;308769;9213729;282802
10;3;89000;89000;1740;0;12;3;0;0;12;3;0.01955056179775281;0.0002208988764044944;;314200;1532917;4536;9554824;444143;314144;491385;3661;9552451;371773
11;2;93000;93000;10615;0;11;19;4;0;11;15;0.11413978494623656;0.00021139784946236562;;1912746;11502221;4536;9871690;4512421;1912693;9944774;3666;9869337;4156457
12;1;99000;99000;2648;0;11;5;2;0;11;3;0.02674747474747475;0.0001985858585858586;;477755;9218180;4543;11969717;1348164;477700;7532881;3666;11967157;1150508
;;1000000;;;;;95;;;;86;0.8934892724877331;0.004278367939324418;0.8977676404270576
;;;;;;;0.09473684210526316;;;;;
