ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;101;0;63;0;0;0;63;0;0.0063125;0.00122875;;19043;19078;4560;25428;19072;18953;19935;3641;21982;19884
2;19;18000;18000;1290;0;56;0;0;0;56;0;0.07166666666666667;0.0010922222222222223;;233190;237367;4661;47282;233568;233102;238629;3640;43652;234313
3;18;20000;20000;785;0;50;0;0;0;50;0;0.03925;0.0009830000000000001;;142162;147122;4661;282689;142286;142105;147350;3665;279048;142812
4;17;22000;22000;1892;0;46;3;1;0;46;2;0.086;0.0008936363636363637;;341581;586404;4536;427260;351237;341612;586474;3647;423638;348638
5;16;30000;30000;327;0;34;0;0;0;34;0;0.0109;0.0006553333333333334;;59729;63921;4536;771261;60126;59672;64266;3647;767659;60360
6;15;35000;35000;1710;0;29;6;0;0;29;6;0.048857142857142856;0.0005617142857142857;;308793;681178;4560;833378;360456;308737;681862;3665;962405;360936
7;14;36000;36000;317;0;28;0;0;0;28;0;0.008805555555555556;0.0005461111111111111;;57927;57927;241808;1144731;57927;57870;57870;241622;1141167;57870
8;13;37000;37000;211;0;28;3;0;0;28;3;0.005702702702702703;0.0005313513513513513;;38836;410925;4543;1205156;54076;38779;410694;3646;1201609;54516
9;12;40000;40000;135;0;25;0;0;0;25;0;0.003375;0.0004915000000000001;;25168;29289;150783;1246548;25369;25111;29622;150599;1243018;25330
10;11;51000;51000;680;0;20;2;0;0;20;2;0.013333333333333334;0.00038549019607843143;;123258;472649;4543;1274461;150038;123201;472503;3652;3526944;150354
11;10;52000;52000;2628;0;20;11;-2;0;20;13;0.05053846153846154;0.00037807692307692314;;474151;1515690;4543;1400387;671777;474098;1516279;3652;3474040;694647
12;9;62000;62000;6162;0;16;35;4;0;16;31;0.09938709677419355;0.0003170967741935484;;1137209;2281047;4567;1877377;1656304;1137067;2280400;3652;2819074;1588478
13;8;66000;66000;3023;0;15;12;-1;0;15;13;0.045803030303030304;0.0002978787878787879;;545379;1149996;350306;3017367;702810;545323;1199311;350256;3429366;775197
14;7;73000;73000;5274;0;14;23;-2;0;14;25;0.07224657534246576;0.0002693150684931507;;950823;3389106;4543;3956130;1663486;959260;3389921;3652;3952423;1713730
15;6;81000;81000;3754;0;13;11;-3;0;13;14;0.04634567901234568;0.00024271604938271607;;676990;2581844;4681;5259255;1086896;677021;2581701;3670;5255472;1133158
16;5;82000;82000;6506;0;12;37;3;0;12;34;0.07934146341463415;0.00023975609756097561;;1172658;6526544;4690;6033385;2725602;1245685;5317054;3675;6029432;2407527
17;4;83000;83000;2095;0;12;5;-5;0;12;10;0.025240963855421687;0.0002368674698795181;;378220;2076403;48555;8403738;630324;378164;2398615;442229;8399655;825802
18;3;92000;92000;2536;0;11;15;7;0;11;8;0.02756521739130435;0.00021369565217391304;;457593;2165283;4543;8811562;1006955;457656;1239410;3666;8807397;675543
19;2;99000;99000;7198;1;10;27;4;0;10;23;0.0727070707070707;0.0001985858585858586;;1323899;10586783;110052;10126864;5007903;1323747;4966713;109991;9272493;3384672
20;1;100000;100000;7138;1;10;33;7;0;10;26;0.07138;0.0001966;;1417934;7275071;1448303;22260433;4245734;1417787;5612467;1447193;11031909;2550466
;;1000000;;;;;223;;;;210;0.8847584594543287;0.00995969754467249;0.8947181569990013
;;;;;;;0.05829596412556054;;;;;
