ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;807;0;100;0;0;0;100;0;0.0807;0.0019660000000000003;;146118;147178;4440;21920;146157;146028;147010;3640;20594;146948
2;15;14000;14000;2544;0;72;14;0;0;72;14;0.18171428571428572;0.0014042857142857143;;459067;617588;4536;170849;490136;459060;618576;3640;169339;490830
3;14;28000;28000;2852;0;36;7;0;0;36;7;0.10185714285714285;0.0007021428571428571;;514592;675773;467439;632216;546420;514535;676433;467257;630694;546495
4;13;37000;37000;487;0;28;0;0;0;28;0;0.013162162162162162;0.0005313513513513513;;88527;92565;4536;1149084;88697;88470;92704;3647;1147579;89183
5;12;41000;41000;61;0;25;0;0;0;25;0;0.0014878048780487805;0.00047951219512195123;;11840;11870;4560;1239943;11851;11783;12727;3647;1526618;12294
6;11;52000;52000;1357;0;20;1;-4;0;20;5;0.026096153846153845;0.00037807692307692314;;245264;491612;4536;1254171;257812;245208;861817;3661;2706750;305115
7;10;57000;57000;530;0;18;1;-1;0;18;2;0.009298245614035089;0.00034491228070175444;;96262;249715;4536;1501997;104816;96205;562596;3661;4202378;130745
8;9;60000;60000;75;0;17;0;0;0;17;0;0.00125;0.0003276666666666667;;14356;14356;154518;1600759;14356;14299;14434;154325;1615157;14303
9;8;63000;63000;791;0;16;1;-1;0;16;2;0.012555555555555556;0.00031206349206349207;;143280;297786;4560;1617671;153044;143193;297877;3647;2955765;159309
10;7;64000;64000;3348;0;16;13;0;0;16;13;0.0523125;0.0003071875;;603876;1589149;4668;1763663;852057;603818;1588916;3652;1762265;897393
11;6;65000;65000;7724;0;16;35;3;0;16;32;0.11883076923076923;0.00030246153846153845;;1545693;3420123;4680;2990091;2288707;1546488;2806289;3670;3468289;2386415
12;5;75000;75000;6490;0;13;27;7;0;13;20;0.08653333333333334;0.0002621333333333334;;1169902;4675252;4680;4538506;2312272;1169845;2651440;3670;4536664;1835433
13;4;82000;82000;2449;0;12;5;1;0;12;4;0.029865853658536584;0.00023975609756097561;;441936;1258255;21550;6945899;563455;441879;1058073;21334;8460436;544930
14;3;82000;82000;4944;0;12;19;-3;0;12;22;0.060292682926829266;0.00023975609756097561;;891397;7097358;467113;8030179;2714838;893043;5312765;79489;6943733;2626831
15;2;85000;85000;291;0;12;1;0;0;12;1;0.003423529411764706;0.00023129411764705881;;53252;306430;4690;8924354;74384;53195;72721;1283247;8921915;54888
16;1;91000;91000;9826;1;11;52;15;0;11;37;0.10797802197802198;0.00021604395604395604;;2020504;12418308;4543;8980554;8261037;2020253;7992656;3666;8978132;4120902
;;1000000;;;;;176;;;;159;0.887358041166639;0.00824464412101855;0.8956026852876575
;;;;;;;0.09659090909090909;;;;;
