ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;24;0;77;0;0;0;77;0;0.0018461538461538461;0.0015123076923076926;;5171;5206;4543;14931;5200;5081;6063;3645;13986;6013
2;7;16000;16000;1159;0;63;5;0;0;63;5;0.0724375;0.00122875;;209611;222883;4543;22913;210902;209523;223870;3645;21784;211687
3;6;33000;33000;940;0;31;0;-1;0;31;1;0.028484848484848484;0.0005957575757575758;;170089;174106;4543;234742;170227;170136;182594;3645;2510349;171290
4;5;53000;53000;682;0;19;0;-2;0;19;2;0.012867924528301886;0.0003709433962264151;;123632;123662;4543;407210;123649;123575;301244;3666;4564022;133728
5;4;57000;57000;8963;0;18;27;3;0;18;24;0.15724561403508772;0.00034491228070175444;;1615280;2153719;5283;533174;1817136;1619453;2026942;4422;3955660;1784588
6;3;57000;57000;17717;0;18;62;8;0;18;54;0.3108245614035088;0.00034491228070175444;;3425290;3950898;1640175;2160436;3624813;3421129;3833884;4422;2034560;3568117
7;2;59000;59000;14590;0;17;47;8;0;17;39;0.24728813559322033;0.00033322033898305084;;2855177;3179698;67924;5587199;3000782;2854747;3252270;67435;5585847;2937872
8;1;69000;69000;4231;0;14;20;4;0;14;16;0.06131884057971015;0.00028492753623188407;;763044;1169823;4543;8624890;944532;762872;1169755;3666;8623743;888887
;;1000000;;;;;161;;;;141;0.8923135784708313;0.005015731100910128;0.8973293095717414
;;;;;;;0.12422360248447205;;;;;
