ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0017872727272727274;;2298;2333;4536;23674;2327;2208;3190;3640;22379;3131
2;17;24000;24000;461;0;42;0;0;0;42;0;0.019208333333333334;0.0008191666666666667;;83847;83882;4638;28783;83872;83757;84739;3640;578236;84603
3;16;32000;32000;1569;0;32;4;0;0;32;4;0.04903125;0.000614375;;283413;293949;3566;114849;285210;283357;293963;3647;1731247;285646
4;15;42000;42000;1696;0;24;3;0;0;24;3;0.04038095238095238;0.00046809523809523816;;306278;316791;4536;400655;307870;306221;316802;3647;1274211;308317
5;14;43000;43000;6544;0;24;20;0;0;24;20;0.1521860465116279;0.00045720930232558143;;1179538;1559256;4536;709264;1259185;1179568;1559967;3640;707806;1260092
6;13;44000;44000;1141;0;23;1;-2;0;23;3;0.02593181818181818;0.00044681818181818185;;206385;216528;10626;1891274;207000;206330;497981;10420;1889836;223411
7;12;45000;45000;174;0;23;0;0;0;23;0;0.0038666666666666667;0.0004368888888888889;;32189;32324;4536;2110247;32211;32132;33076;3640;2108573;32601
8;11;46000;46000;5222;0;22;19;4;0;22;15;0.11352173913043478;0.0004273913043478261;;941424;2522066;4560;2144936;1204828;941367;2229955;3665;3540693;1076817
9;10;48000;48000;146;0;21;0;0;0;21;0;0.0030416666666666665;0.00040958333333333336;;27140;27140;92430;3089033;27140;27083;27217;92250;4580650;27085
10;9;57000;57000;3658;0;18;16;4;0;18;12;0.06417543859649123;0.00034491228070175444;;659671;2367630;4567;3118785;1112391;659614;2368673;3672;3365546;949939
11;8;58000;58000;194;0;18;0;0;0;18;0;0.0033448275862068967;0.00033896551724137933;;35776;36584;4543;3780436;35841;35719;40232;3652;3867227;36183
12;7;70000;70000;4674;0;15;14;-4;0;15;18;0.06677142857142856;0.00028085714285714286;;842675;2676848;4567;3819742;1303929;842619;3950246;3672;3909322;1613147
13;6;71000;71000;883;0;15;2;-1;0;14;3;0.012436619718309859;0.0002769014084507042;;159808;1109069;4567;4766328;250792;159885;569914;3672;6209482;225746
14;5;76000;76000;9694;0;13;36;3;0;13;33;0.12755263157894736;0.0002586842105263158;;1796886;6038139;4668;4929105;3305981;1756481;4544769;4611;4927381;2939548
15;4;78000;78000;1093;0;13;3;0;0;13;3;0.014012820512820512;0.00025205128205128206;;197733;1795220;124498;6979730;416032;197676;1683131;124199;6977840;325901
16;3;92000;92000;9981;1;11;43;15;0;11;28;0.1084891304347826;0.00021369565217391304;;2022930;11862752;951093;7180410;5658227;1798586;7364163;1242315;10006081;2986180
17;2;92000;92000;5305;1;11;21;3;0;11;18;0.05766304347826087;0.00021369565217391304;;956368;7379429;3183929;21568407;2631753;966936;5535019;951028;8610010;2033836
18;1;95000;95000;2379;2;11;11;3;0;11;8;0.025042105263157893;0.00020694736842105264;;429340;7357572;2216987;30011048;1940295;429284;3603062;2216438;12779601;844213
;;1000000;;;;;193;;;;168;0.8873837913391784;0.008253511157345902;0.8956373024965243
;;;;;;;0.12953367875647667;;;;;
