ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;218;0;100;0;0;0;100;0;0.0218;0.0019660000000000003;;40106;41195;4536;25428;40141;40016;40998;3647;23452;40938
2;19;14000;14000;2774;0;72;14;0;0;72;14;0.19814285714285715;0.0014042857142857143;;500462;550537;4536;68345;511394;500458;551533;3647;66185;512128
3;18;16000;16000;523;0;63;0;0;0;63;0;0.0326875;0.00122875;;95004;95139;4536;571108;95032;94947;95891;3647;568937;95481
4;17;22000;22000;48;0;46;0;0;0;46;0;0.002181818181818182;0.0008936363636363637;;9511;9541;4536;668388;9511;9454;10398;3647;666234;9885
5;16;26000;26000;1506;0;39;6;0;0;39;6;0.057923076923076924;0.0007561538461538463;;272074;824101;4560;680231;295763;272017;823872;3647;678094;295789
6;15;39000;39000;1044;0;26;12;0;0;26;12;0.02676923076923077;0.0005041025641025641;;188909;745457;4560;954809;290329;188854;745314;3640;952693;290640
7;14;54000;54000;1590;0;19;2;0;0;19;2;0.029444444444444443;0.00036407407407407406;;287204;799526;4560;1146161;317137;287147;799780;3665;2433819;317193
8;13;55000;55000;1937;0;19;10;1;0;19;9;0.035218181818181815;0.00035745454545454546;;349692;1380379;5283;1435862;570497;349721;1380867;4422;2544676;567603
9;12;55000;55000;828;0;19;2;1;0;19;1;0.015054545454545454;0.00035745454545454546;;149897;198232;358729;1788197;155384;149840;198236;62934;3454459;152925
10;11;56000;56000;4186;0;18;18;0;0;18;18;0.07475;0.00035107142857142856;;754837;1364801;508928;1988328;886499;754779;1364848;508746;3428024;910000
11;10;61000;61000;3388;0;17;15;-3;0;17;18;0.055540983606557376;0.00032229508196721313;;611066;2326810;4567;3355795;980695;611011;2327285;3672;3905871;1021162
12;9;63000;63000;850;0;16;4;-3;0;16;7;0.013492063492063493;0.00031206349206349207;;153858;710057;5420;4034149;213006;153801;1196950;4426;4694648;316387
13;8;63000;63000;3354;0;16;13;0;0;16;13;0.05323809523809524;0.00031206349206349207;;604947;3172431;163049;4190919;983242;604890;1673286;162961;4852151;812021
14;7;65000;65000;186;0;16;0;-3;0;16;3;0.0028615384615384614;0.00030246153846153845;;34348;38399;197889;5633608;34733;34291;968742;197701;5631153;97122
15;6;72000;72000;316;0;14;0;0;0;14;0;0.004388888888888889;0.0002730555555555556;;57740;57874;18210;5670848;57749;57683;62120;18025;5668410;58006
16;5;83000;83000;3872;0;12;18;2;0;12;16;0.04665060240963855;0.0002368674698795181;;698195;2491605;4543;5731536;1326268;698138;2491890;3666;5729115;1197532
17;4;87000;87000;637;0;12;2;0;0;12;2;0.00732183908045977;0.0002259770114942529;;115523;163247;4668;6535381;123503;115466;979535;20213;6532907;191494
18;3;94000;94000;806;0;11;5;0;0;11;5;0.008574468085106384;0.00020914893617021279;;145966;1037342;4543;6653964;309902;146013;1037009;3666;6651507;309895
19;2;96000;96000;2699;0;11;10;0;0;11;10;0.02811458333333333;0.00020479166666666668;;487051;1565800;103739;6803149;900068;486997;1565644;103598;6800710;874588
20;1;97000;97000;16430;1;10;91;11;0;10;80;0.16938144329896906;0.00020268041237113404;;6619856;11813826;4567;7537721;9767043;4615847;10091926;3672;7535118;7423439
;;1000000;;;;;222;;;;216;0.8835361606288052;0.010784387738426158;0.8943205483672314
;;;;;;;0.02702702702702703;;;;;
