ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2408;0;77;0;0;0;77;0;0.18523076923076923;0.0015123076923076926;;434554;442417;4543;14931;435900;434464;443660;3645;13400;436837
2;7;27000;27000;4261;0;37;11;0;0;37;11;0.15781481481481482;0.0007281481481481481;;768327;1222102;4543;452294;889710;768238;1223359;3652;647627;890360
3;6;29000;29000;3084;0;35;8;0;0;35;8;0.10634482758620689;0.0006779310344827587;;556344;1781399;4543;1222841;702926;556252;1007197;3645;1221115;659404
4;5;36000;36000;4945;0;28;16;0;0;28;16;0.1373611111111111;0.0005461111111111111;;891475;1901135;4543;1781460;1198860;891473;1896813;3645;2285796;1159425
5;4;49000;49000;598;0;21;1;-2;0;21;3;0.01220408163265306;0.0004012244897959184;;108502;1326203;4543;3117907;187911;108445;1326093;3652;4068962;272903
6;3;61000;61000;12390;0;16;54;6;0;16;48;0.20311475409836066;0.00032229508196721313;;2794383;7256573;4543;3228797;5042850;3242946;6582156;3666;3226870;4840046
7;2;62000;62000;531;0;16;2;-1;0;16;3;0.008564516129032258;0.0003170967741935484;;96449;654127;1166485;8585215;159137;96392;1310735;2349868;7688790;227828
8;1;66000;66000;5411;1;15;23;6;0;15;17;0.08198484848484848;0.0002978787878787879;;975562;8779619;4543;8684240;3488155;975386;3436985;3666;7787836;1935496
;;1000000;;;;;115;;;;106;0.8926197230877966;0.004802993119885178;0.8974227162076818
;;;;;;;0.0782608695652174;;;;;
