ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;233;0;100;0;0;0;100;0;0.0233;0.0019660000000000003;;42792;42827;4536;18415;42821;42702;43684;3647;16215;43626
2;11;14000;14000;665;0;72;0;0;0;72;0;0.0475;0.0014042857142857143;;120567;120702;4536;64018;120587;120477;121459;3640;61634;121225
3;10;38000;38000;7366;0;27;29;0;0;27;29;0.1938421052631579;0.0005173684210526316;;1327571;1509732;4536;186937;1421147;1327481;1510705;3647;1160604;1424737
4;9;45000;45000;365;0;23;0;0;0;22;0;0.00811111111111111;0.0004368888888888889;;66563;66697;4560;1516786;66585;66506;67450;3665;3499183;66704
5;8;49000;49000;14699;0;20;61;7;0;20;54;0.29997959183673467;0.0004012244897959184;;2825253;4417684;4536;1585681;3464606;2824933;4395651;3647;2261655;3226574
6;7;50000;50000;2270;0;20;5;0;0;20;5;0.0454;0.0003932;;409721;531291;122820;4464561;426027;409664;537501;122784;4912907;426272
7;6;56000;56000;2556;0;18;11;0;0;18;11;0.045642857142857145;0.00035107142857142856;;461198;996795;128987;4877438;538820;461141;996731;128804;4874248;530180
8;5;70000;70000;902;0;14;0;-5;0;14;5;0.012885714285714285;0.00028085714285714286;;163358;163360;175567;5524640;163358;163302;1548328;247148;5515726;278497
9;4;84000;84000;928;0;12;1;-1;0;12;2;0.011047619047619047;0.00023404761904761908;;167900;218086;129076;5684401;172191;167843;218784;594246;5681659;176712
10;3;90000;90000;8525;0;11;21;4;0;11;17;0.09472222222222222;0.00021844444444444445;;1586463;8572472;121874;5855045;4113463;1664100;6987536;121556;5852323;3436997
11;2;93000;93000;3570;0;11;13;-1;0;11;14;0.038387096774193545;0.00021139784946236562;;643943;5990766;51243;13086161;1903464;643886;5990256;161074;8982756;1886119
12;1;98000;98000;6768;1;10;19;4;0;10;15;0.06906122448979592;0.0002006122448979592;;1219952;9358173;3595647;15117813;3362115;1219898;3449855;3595149;9680321;1880583
;;1000000;;;;;160;;;;152;0.8898795421734058;0.006615398243304113;0.89649494041671
;;;;;;;0.05;;;;;
