ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1585;0;100;0;0;0;100;0;0.1585;0.0019660000000000003;;286299;290404;4536;20166;286587;286210;291498;3640;17653;287423
2;13;24000;24000;2224;0;42;8;0;0;42;8;0.09266666666666666;0.0008191666666666667;;401437;702991;4536;309274;458305;401346;704085;3647;306580;458991
3;12;30000;30000;2130;0;34;0;0;0;34;0;0.071;0.0006553333333333334;;384505;388711;294695;712928;385700;384416;389011;294500;710220;385841
4;11;41000;41000;325;0;25;0;0;0;25;0;0.007926829268292683;0.00047951219512195123;;59372;59508;4536;1099830;59398;59315;60259;3647;1097140;59847
5;10;44000;44000;638;0;23;1;-1;0;23;2;0.0145;0.00044681818181818185;;115710;182804;4536;1161534;118673;115653;802259;3647;1158861;148929
6;9;55000;55000;195;0;19;0;0;0;19;0;0.0035454545454545456;0.00035745454545454546;;35963;36098;4638;1279765;35984;35906;329490;3647;2400270;51559
7;8;59000;59000;6939;0;17;17;-1;0;17;18;0.11761016949152542;0.00033322033898305084;;1250633;2827032;4536;1318172;1763259;1251487;2828078;3647;1719634;1802976
8;7;62000;62000;3079;0;17;13;-1;0;17;14;0.049661290322580647;0.0003170967741935484;;555461;1362377;4661;2865566;836070;555404;1361881;3665;3497888;816946
9;6;66000;66000;5280;0;15;19;4;0;15;15;0.08;0.0002978787878787879;;951864;2377532;4661;3423700;1408861;951806;2044537;3647;3420436;1386796
10;5;70000;70000;541;0;15;4;2;0;15;2;0.007728571428571428;0.00028085714285714286;;98251;511238;294566;5080662;165837;98194;507210;294384;5077688;133765
11;4;73000;73000;1118;0;14;4;-1;0;14;5;0.015315068493150685;0.0002693150684931507;;202237;2704021;4567;5181579;413429;202182;2703295;3672;5178622;442564
12;3;75000;75000;3918;0;14;13;-5;0;14;18;0.05224;0.0002621333333333334;;706501;4830621;4543;5386540;1390448;706534;4791684;3666;5383602;1509406
13;2;89000;89000;3858;0;12;19;4;0;12;15;0.04334831460674157;0.0002208988764044944;;695706;3242598;4543;6778669;1674215;695736;3036967;3666;6775372;1488876
14;1;93000;93000;16305;1;11;68;18;0;11;50;0.1753225806451613;0.00021139784946236562;;4722449;11571833;274382;7837763;8918809;4397142;6840821;274084;7834583;5825381
;;1000000;;;;;166;;;;147;0.8893649454681448;0.006917083094000553;0.8962820285621453
;;;;;;;0.1144578313253012;;;;;
