ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1192;0;84;0;0;0;84;0;0.09933333333333333;0.0016383333333333334;;215562;219954;4536;25428;215913;215472;222463;3647;24250;216756
2;19;16000;16000;239;0;63;0;0;0;63;0;0.0149375;0.00122875;;43880;44940;4661;243799;43909;43790;44772;3647;242439;44428
3;18;18000;18000;1690;0;56;0;0;0;56;0;0.09388888888888888;0.0010922222222222223;;305190;310224;4560;289898;305789;305133;310632;3647;288523;306215
4;17;27000;27000;3136;0;37;17;0;0;37;17;0.11614814814814815;0.0007281481481481481;;565710;837218;4536;597480;634755;565654;837784;3647;596127;635207
5;16;28000;28000;2092;0;36;10;2;0;36;8;0.07471428571428572;0.0007021428571428571;;377676;1317451;4560;1165523;485416;377618;692957;3640;1164187;430553
6;15;31000;31000;250;0;33;0;0;0;33;0;0.008064516129032258;0.0006341935483870968;;45857;50750;4536;1545587;46011;45800;51146;3641;1544271;46395
7;14;33000;33000;102;0;31;0;0;0;31;0;0.0030909090909090908;0.0005957575757575758;;19218;19353;4536;1593888;19242;19161;20105;3647;1592589;19498
8;13;36000;36000;280;0;28;1;1;0;28;0;0.0077777777777777776;0.0005461111111111111;;51263;78427;533259;1615604;52459;51206;56546;532960;1614322;51589
9;12;44000;44000;283;0;23;0;0;0;23;0;0.006431818181818182;0.00044681818181818185;;51807;51941;4666;1669555;51817;51750;52694;3652;3347853;52037
10;11;47000;47000;438;0;22;2;0;0;22;2;0.009319148936170214;0.00041829787234042557;;79704;302659;4543;1723974;92205;79647;133258;3652;3369410;84982
11;10;50000;50000;3865;0;20;15;0;0;20;15;0.0773;0.0003932;;696964;1719558;4567;1806479;896466;696995;1720114;3652;3578402;927908
12;9;66000;66000;1450;0;16;8;-1;0;16;9;0.02196969696969697;0.0002978787878787879;;261993;1864889;28230;2729146;526980;261937;1864379;66204;2858188;479432
13;8;71000;71000;1136;0;15;4;-3;0;15;7;0.016;0.0002769014084507042;;205484;1209165;4567;3045271;336172;205429;1386800;3652;3099238;446639
14;7;78000;78000;9907;0;13;51;2;0;13;49;0.1270128205128205;0.00025205128205128206;;1836824;5076794;4690;3566429;3744829;1836676;5076986;3671;3564986;3607342
15;6;83000;83000;3659;0;12;13;-1;0;12;14;0.04408433734939759;0.0002368674698795181;;659857;2335606;4543;7255612;1181849;659801;2335252;3666;7253882;1273675
16;5;84000;84000;8708;0;12;52;9;0;12;43;0.10366666666666667;0.00023404761904761908;;2211339;7528471;659440;7918415;4218491;2210013;4885545;659378;7916705;3064530
17;4;92000;92000;405;0;11;3;1;0;11;2;0.004402173913043478;0.00021369565217391304;;73771;7985907;53260;12503046;802481;73714;870020;382546;11700436;151072
18;3;92000;92000;1803;0;11;8;-2;0;11;10;0.01959782608695652;0.00021369565217391304;;325539;9146973;130884;12579597;1484372;325601;3896865;53044;11323173;1078175
19;2;97000;97000;1058;0;11;1;-3;0;11;4;0.01090721649484536;0.00020268041237113404;;191442;1074281;5283;13709823;271919;191388;5739939;126300;12360953;1291409
20;1;97000;97000;2436;1;11;16;6;0;11;10;0.02511340206185567;0.00020268041237113404;;439707;11207854;200626;13904155;3686631;439535;5524444;4422;11918340;1234688
;;1000000;;;;;201;;;;190;0.8837604662556462;0.01055447354665896;0.8943149398023051
;;;;;;;0.05472636815920398;;;;;
