ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;509;0;72;0;0;0;72;0;0.03635714285714286;0.0014042857142857143;;92483;93489;4127;20166;92518;92393;93375;3640;19237;93324
2;13;23000;23000;3150;0;44;9;0;0;44;9;0.13695652173913042;0.0008547826086956522;;568224;671870;4536;115460;590589;568134;672837;3647;114347;591569
3;12;26000;26000;1716;0;39;4;0;0;39;4;0.066;0.0007561538461538463;;309881;985487;4536;685901;359850;309826;986158;3640;684775;360444
4;11;33000;33000;2337;0;31;8;-1;0;31;9;0.07081818181818182;0.0005957575757575758;;421775;1102253;4536;998175;509076;421718;1103123;3640;997070;531402
5;10;38000;38000;644;0;27;0;0;0;27;0;0.01694736842105263;0.0005173684210526316;;116781;121121;4536;1423753;117133;116724;121240;3640;1423750;117629
6;9;44000;44000;766;0;23;2;-1;0;23;3;0.01740909090909091;0.00044681818181818185;;138745;819072;4661;1541581;168405;138688;819264;3647;1540515;193896
7;8;64000;64000;9413;0;16;28;-3;0;16;31;0.147078125;0.0003071875;;1696270;3261400;5278;1682904;2450491;1696215;3346042;4392;3594210;2452678
8;7;64000;64000;3788;0;16;14;5;0;16;9;0.0591875;0.0003071875;;683081;2106954;1804988;3481603;1073611;683024;2107145;4406;4235955;930700
9;6;81000;81000;5135;0;13;15;-4;0;13;19;0.06339506172839506;0.00024271604938271607;;925767;4676666;4536;5159738;1758176;925829;4677392;3661;5158631;1876820
10;5;88000;88000;3477;0;12;12;1;0;12;11;0.039511363636363636;0.00022340909090909093;;627098;2527819;147516;6517617;1106559;627040;2170779;147333;6516439;1011480
11;4;89000;89000;10317;0;11;30;2;0;11;28;0.11592134831460674;0.0002208988764044944;;2276505;8067985;4543;7271884;3974985;2276243;8068106;3666;7270638;3848222
12;3;90000;90000;2778;0;11;8;0;0;11;8;0.030866666666666667;0.00021844444444444445;;501148;6288261;1669772;10373256;1234498;501089;4683805;1669890;10371565;1097212
13;2;94000;94000;4658;1;11;16;-1;0;11;17;0.0495531914893617;0.00020914893617021279;;939791;11186903;5307;10877301;2827252;843863;4899502;557257;11562274;2084738
14;1;94000;94000;3763;1;11;19;6;0;11;13;0.04003191489361702;0.00020914893617021279;;803329;6784363;1325174;23009839;2379556;683851;5363528;4428;10875625;1575071
;;1000000;;;;;165;;;;161;0.8900334774736095;0.006513307681244774;0.8965467851548543
;;;;;;;0.024242424242424242;;;;;
