ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;2804;0;39;0;0;0;39;0;0.10784615384615384;0.0007561538461538463;;505835;510788;4543;14931;506430;505745;512106;3645;14072;507264
2;7;64000;64000;3885;0;16;2;-2;0;16;4;0.060703125;0.0003071875;;700568;1213939;4543;523575;765282;700483;1219216;3652;3321027;829726
3;6;70000;70000;12231;0;15;8;0;0;15;8;0.17472857142857143;0.00028085714285714286;;2203898;3425305;5283;1226445;2539441;2203813;3425128;4422;4112880;2527985
4;5;70000;70000;97;0;15;0;0;0;15;0;0.0013857142857142857;0.00028085714285714286;;18317;18317;2212322;3434501;18317;18260;19204;4422;5099814;18490
5;4;82000;82000;6943;0;12;5;0;0;12;5;0.08467073170731708;0.00023975609756097561;;1251346;1959500;5408;3453297;1455303;1251378;1768674;4427;5507907;1424447
6;3;82000;82000;1468;0;12;2;0;0;13;2;0.017902439024390242;0.00023975609756097561;;265240;3008381;1259831;5220436;680361;265184;3008115;1144752;6005449;648381
7;2;93000;93000;5164;0;11;5;3;0;11;2;0.055526881720430105;0.00021139784946236562;;930987;5913099;4543;5488547;2022245;930929;3678332;3666;6999768;1227349
8;1;100000;100000;39341;1;10;44;24;0;10;20;0.39341;0.0001966;;13096241;14034827;4543;6422032;13888652;7609300;12392922;3666;6420849;9258276
;;1000000;;;;;66;;;;41;0.8961736170125769;0.0025125656764524488;0.8986861826890293
;;;;;;;0.3787878787878788;;;;;
