ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;116;0;84;0;0;0;84;0;0.009666666666666667;0.0016383333333333334;;21746;21781;4536;25428;21775;21656;22638;3640;22568;22582
2;19;22000;22000;846;0;46;0;0;0;46;0;0.038454545454545457;0.0008936363636363637;;153174;158102;4536;49985;153284;153184;158329;3647;46941;153972
3;18;25000;25000;1482;0;40;6;0;0;40;6;0.05928;0.0007864;;267756;430375;4536;205475;279362;267700;431379;3647;202419;280073
4;17;26000;26000;1143;0;39;2;1;0;39;1;0.04396153846153846;0.0007561538461538463;;206743;482202;4536;475506;215363;206686;236010;3647;472470;208997
5;16;33000;33000;891;0;31;1;-1;0;31;2;0.027;0.0005957575757575758;;161236;375866;5302;684580;168340;161313;436565;4404;1328078;177606
6;15;33000;33000;385;0;31;3;1;0;31;2;0.011666666666666667;0.0005957575757575758;;70167;345642;170020;848336;95102;70110;345448;162544;1254131;86282
7;14;35000;35000;1134;0;29;8;-1;0;29;9;0.0324;0.0005617142857142857;;205111;448628;4536;921024;243152;205054;480645;3647;918048;253090
8;13;37000;37000;1759;0;27;9;1;0;27;8;0.04754054054054054;0.0005313513513513513;;317617;593315;4567;1128631;362298;317561;562974;3652;1125674;352770
9;12;39000;39000;2288;0;26;8;1;0;26;7;0.058666666666666666;0.0005041025641025641;;412951;1196491;4543;1448919;487645;412895;718607;3645;1445985;455548
10;11;43000;43000;3369;0;24;25;-1;0;24;26;0.07834883720930233;0.00045720930232558143;;607680;1872459;4668;1864480;901929;607713;1574949;3652;1861567;898760
11;10;49000;49000;457;0;21;0;0;0;21;0;0.009326530612244898;0.0004012244897959184;;83121;83256;4649;2503820;83145;83064;84008;3645;3919158;83476
12;9;57000;57000;1546;0;18;5;1;0;18;4;0.02712280701754386;0.00034491228070175444;;279282;1545645;4543;2589798;426562;279225;1546340;3652;4140436;411632
13;8;70000;70000;5983;0;15;21;-3;0;15;24;0.08547142857142857;0.00028085714285714286;;1078528;3046388;214143;2871859;1540600;1078471;3046434;239614;2868911;1622353
14;7;74000;74000;953;0;14;7;2;0;14;5;0.012878378378378378;0.00026567567567567567;;172539;1213054;326741;3953223;405019;172483;1001180;326582;4207866;247901
15;6;78000;78000;1234;0;13;4;-2;0;13;6;0.01582051282051282;0.00025205128205128206;;223114;1000171;633052;4289625;358484;223058;741874;658295;4286625;321489
16;5;82000;82000;1039;0;13;4;1;0;13;3;0.012670731707317074;0.00023975609756097561;;188027;1419372;4668;5034490;372313;187970;1419315;85722;5031521;394558
17;4;86000;86000;12917;0;12;62;1;0;12;61;0.15019767441860465;0.00022860465116279072;;2517658;5965491;616730;5225637;4211402;2517410;5788399;616558;5220436;3952992
18;3;89000;89000;10015;1;11;57;9;0;11;48;0.11252808988764045;0.0002208988764044944;;3787292;10687880;4543;10174895;5762035;2001516;6529815;3666;10084026;3879610
19;2;98000;98000;3560;1;10;20;6;0;10;14;0.036326530612244896;0.0002006122448979592;;946908;12595268;92202;24656159;3374695;647740;6838438;92012;12088508;2251263
20;1;99000;99000;1528;1;10;7;-1;0;10;8;0.015434343434343434;0.0001985858585858586;;276036;3715093;1015686;29188110;771854;275979;3714485;1015252;12825929;846121
;;1000000;;;;;249;;;;234;0.8847624891261857;0.009953594797826329;0.894716083924012
;;;;;;;0.060240963855421686;;;;;
