ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1984;0;72;0;0;0;72;0;0.1417142857142857;0.0014042857142857143;;358225;366758;4536;20166;359953;358133;368272;3640;18867;360923
2;13;22000;22000;2267;0;46;6;0;0;46;6;0.10304545454545455;0.0008936363636363637;;409172;782796;4536;381200;458729;409082;783979;3647;379717;459402
3;12;29000;29000;28;0;35;0;0;0;35;0;0.0009655172413793104;0.0006779310344827587;;5907;5937;5302;792591;5916;5850;6794;4385;994537;6180
4;11;29000;29000;1112;0;35;4;0;0;35;4;0.038344827586206894;0.0006779310344827587;;201149;983577;14396;800774;256875;201093;983334;4392;791093;257104
5;10;35000;35000;1444;0;29;3;0;0;29;3;0.04125714285714286;0.0005617142857142857;;260921;681742;5278;1004199;297926;260865;681846;4406;1558614;305088
6;9;35000;35000;3068;0;29;8;-1;0;29;9;0.08765714285714286;0.0005617142857142857;;553471;973977;269578;1267626;640713;553413;1335719;269459;1245893;666098
7;8;37000;37000;3453;0;27;15;2;0;27;13;0.09332432432432432;0.0005313513513513513;;622780;2441928;4536;1823484;888227;622722;2229457;3647;2225036;807607
8;7;57000;57000;8518;0;18;29;-2;0;18;31;0.14943859649122807;0.00034491228070175444;;1535059;4362701;4560;2448763;2861735;1535004;4363613;3647;2447356;2915006
9;6;62000;62000;2373;0;17;7;1;0;16;6;0.0382741935483871;0.0003170967741935484;;428251;1616293;61450;4768675;650721;428194;2040705;95408;5926750;657479
10;5;62000;62000;3177;0;16;18;1;0;17;17;0.051241935483870966;0.0003170967741935484;;573088;3178376;495522;5783324;1507569;573033;3178559;61688;5406152;1156958
11;4;67000;67000;2019;0;15;1;-2;0;15;3;0.030134328358208954;0.0002934328358208955;;364535;4917220;70279;8597117;668307;364479;3909466;70528;6363006;695621
12;3;68000;68000;3018;0;15;10;2;0;15;8;0.04438235294117647;0.00028911764705882354;;544477;6702932;4543;8964206;1625504;544422;6703677;3652;6734503;1499448
13;2;89000;89000;464;0;12;1;1;0;12;0;0.005213483146067416;0.0002208988764044944;;84379;1272421;4567;9511293;183427;84322;85130;3672;9511273;84431
14;1;100000;100000;6391;1;10;22;0;0;10;22;0.06391;0.0001966;;1152089;10778762;42671;9598640;6393754;1151914;8992452;42738;9598640;4627037
;;1000000;;;;;124;;;;122;0.8889035850948755;0.007287719258040583;0.8961913043529162
;;;;;;;0.016129032258064516;;;;;
