ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;105;0;77;0;0;0;77;0;0.008076923076923077;0.0015123076923076926;;19757;19792;4536;18415;19786;19667;20649;3640;16887;20599
2;11;42000;42000;2325;0;24;4;1;0;24;3;0.055357142857142855;0.00046809523809523816;;419611;447235;5278;40983;424836;419560;447833;4392;1670702;424825
3;10;42000;42000;3717;0;24;6;-1;0;24;7;0.0885;0.00046809523809523816;;670411;701452;428081;462811;678827;670202;701538;4406;1381793;679739
4;9;47000;47000;1431;0;22;2;1;0;22;1;0.030446808510638298;0.00041829787234042557;;258575;285744;4536;1135439;261628;258520;286511;3647;1365765;261099
5;8;49000;49000;10582;0;21;21;2;0;21;19;0.2159591836734694;0.0004012244897959184;;1906843;3305522;5278;1396346;2141272;1911003;1944031;4406;3482754;1936228
6;7;49000;49000;1500;0;21;3;2;0;21;1;0.030612244897959183;0.0004012244897959184;;271002;298701;1915446;3333739;275378;270947;298117;4392;5428672;272795
7;6;62000;62000;153;0;17;0;0;0;17;0;0.0024677419354838708;0.0003170967741935484;;28393;28428;4638;3606803;28411;28341;29285;3641;3604912;28725
8;5;71000;71000;7555;0;14;20;0;0;14;20;0.10640845070422535;0.0002769014084507042;;1361596;5017271;4536;3637701;2225187;1361539;5017506;3661;3635827;2241849
9;4;77000;77000;1251;0;13;1;-1;0;13;2;0.016246753246753246;0.00025532467532467533;;226174;262272;4661;5029439;228985;226117;492389;3647;5027338;249495
10;3;86000;86000;3971;0;12;6;3;0;12;3;0.046174418604651164;0.00022860465116279072;;716124;1009392;4661;5258341;770269;716068;2932735;360436;6360627;926502
11;2;88000;88000;9155;0;11;23;3;0;11;20;0.10403409090909091;0.00022340909090909093;;1649962;5296692;4536;5977134;3117977;1676687;4174654;3666;5975070;2365162
12;1;95000;95000;17841;2;10;42;5;0;11;37;0.1878;0.00020694736842105264;;5692446;12329970;4543;11276325;9456660;3272451;8491450;3666;9027617;6591942
;;1000000;;;;;128;;;;113;0.8920837584163374;0.005177528988892293;0.8972612874052297
;;;;;;;0.1171875;;;;;
