ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1581;0;84;0;0;0;84;0;0.13175;0.0016383333333333334;;285568;289666;4536;21920;285959;285478;290761;3640;20680;286799
2;15;15000;15000;1059;0;67;0;0;0;67;0;0.0706;0.0013106666666666668;;191608;196330;4536;310297;192115;191518;197445;3647;308875;192762
3;14;27000;27000;748;0;38;0;-2;0;38;2;0.027703703703703703;0.0007281481481481481;;135498;140465;5399;504122;135669;135441;335314;4392;736134;146683
4;13;27000;27000;1278;0;37;5;2;0;37;3;0.04733333333333333;0.0007281481481481481;;231035;527930;144044;642029;258570;230980;528020;4411;502687;247719
5;12;29000;29000;924;0;35;1;0;0;35;1;0.03186206896551724;0.0006779310344827587;;167216;370198;4536;875339;173376;167263;370277;3647;873925;173938
6;11;31000;31000;1246;0;33;5;0;0;33;5;0.040193548387096774;0.0006341935483870968;;225272;889481;4536;1045045;289838;225217;719197;3647;1043651;285104
7;10;44000;44000;1155;0;23;3;0;0;23;3;0.02625;0.00044681818181818185;;208902;1480233;4659;1272877;281663;208845;1481141;3647;2384652;280955
8;9;52000;52000;2952;0;20;15;2;0;20;13;0.056769230769230766;0.00037807692307692314;;532508;1399070;3838;1484278;755040;532539;1399631;3647;2908380;729582
9;8;62000;62000;6107;0;16;33;0;0;16;33;0.0985;0.0003170967741935484;;1100849;2978136;233999;2019428;1806503;1100796;2358220;233813;2018096;1824263
10;7;70000;70000;2336;0;15;9;-3;0;14;12;0.03337142857142857;0.00028085714285714286;;421587;1667061;4668;3614844;699466;421531;1666636;3652;3613367;745542
11;6;73000;73000;812;0;14;2;-1;0;14;3;0.011123287671232877;0.0002693150684931507;;147024;346254;4543;4039099;175525;146967;526059;3666;4037641;213774
12;5;74000;74000;10186;0;14;47;0;0;14;47;0.13764864864864865;0.00026567567567567567;;2502234;6334369;4543;4188979;3797052;2498447;5215985;3666;4187542;3599910
13;4;80000;80000;6616;0;12;34;-2;0;13;36;0.0827;0.00024575000000000004;;1391591;8809171;5408;7597318;3368559;1570654;4622304;4420;8003369;2706436
14;3;80000;80000;2218;1;12;14;8;0;13;6;0.027725;0.00024575000000000004;;400354;9714508;1439405;10419907;2133958;400297;996275;4408;7595915;591842
15;2;81000;81000;1264;1;12;5;1;0;12;4;0.015604938271604939;0.00024271604938271607;;228520;1683311;1304616;20540623;434842;228464;1257659;1304221;9694869;370214
16;1;99000;99000;4720;2;10;26;9;0;10;17;0.04767676767676768;0.0001985858585858586;;1318898;10804304;106260;21178433;4842776;850896;9846372;118425;10692214;3171795
;;1000000;;;;;199;;;;185;0.8868119559985645;0.008608062553249345;0.8954200185518139
;;;;;;;0.07035175879396985;;;;;
