ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1015;0;91;0;0;0;91;0;0.09227272727272727;0.0017872727272727274;;183686;188559;5278;16658;184596;183597;189562;4392;457023;184882
2;9;11000;11000;2430;0;91;0;0;0;91;0;0.22090909090909092;0.0017872727272727274;;438514;446399;191896;203153;440299;438425;447779;4385;197887;440926
3;8;13000;13000;269;0;77;0;0;0;77;0;0.020692307692307694;0.0015123076923076926;;49291;49321;4536;643884;49291;49234;50178;3640;664766;49719
4;7;14000;14000;1117;0;72;12;6;0;72;6;0.07978571428571428;0.0014042857142857143;;202050;891537;4536;695451;261231;201995;840049;3647;693519;255836
5;6;18000;18000;1551;0;56;14;3;0;56;11;0.08616666666666667;0.0010922222222222223;;280182;1123679;3981;899833;362684;280126;1124804;3647;897921;354735
6;5;55000;55000;8406;0;18;49;0;0;18;49;0.15283636363636363;0.00035745454545454546;;2413858;2907673;634333;1187076;2685011;2413809;2907550;634120;1186807;2684860
7;4;62000;62000;1463;0;16;6;0;0;16;6;0.023596774193548387;0.0003170967741935484;;264339;954331;4536;3886321;357996;264283;954099;3659;3884677;358072
8;3;63000;63000;6805;0;16;43;0;0;16;43;0.10801587301587301;0.00031206349206349207;;1916490;5752000;4560;4843153;2958908;1916246;5751654;3667;4841350;2958870
9;2;80000;80000;2255;0;13;9;-2;0;13;11;0.0281875;0.00024575000000000004;;407019;3746200;4536;7259039;836144;406962;3745886;3661;7257130;1042818
10;1;88000;88000;6482;1;12;35;6;0;12;29;0.07365909090909091;0.00022340909090909093;;2010725;9490428;634240;7878153;4284170;2010814;5459248;634010;7876165;3314663
;;1000000;;;;;168;;;;155;0.8861221085813829;0.00903913498598176;0.8951612435673646
;;;;;;;0.07738095238095238;;;;;
