ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;1193;0;46;0;0;0;46;0;0.05422727272727273;0.0008936363636363637;;215732;219834;4536;20166;216099;215643;221006;3640;18923;216924
2;13;31000;31000;4898;0;33;6;0;0;33;6;0.158;0.0006341935483870968;;883027;1114895;4536;238707;926564;883023;1116025;3640;237283;927308
3;12;33000;33000;1463;0;31;2;1;0;31;1;0.044333333333333336;0.0005957575757575758;;264338;1163034;4536;1124032;323138;264282;1164214;3640;1122600;294937
4;11;44000;44000;3285;0;23;3;0;0;23;3;0.07465909090909091;0.00044681818181818185;;592537;1486994;224125;1390646;709992;592480;1487155;223940;2860722;710573
5;10;50000;50000;2645;0;20;3;0;0;20;3;0.0529;0.0003932;;477213;1367880;4560;1985629;608277;477153;1368572;3640;3981899;608395
6;9;55000;55000;6037;0;18;8;1;0;18;7;0.10976363636363637;0.00035745454545454546;;1088251;2250544;4560;2465228;1320495;1088197;2256566;3665;3562480;1294609
7;8;59000;59000;1549;0;17;4;1;0;17;3;0.02625423728813559;0.00033322033898305084;;279827;1665689;4536;3555924;487596;279770;1656235;3661;4714735;406228
8;7;63000;63000;1261;0;16;2;0;0;16;2;0.020015873015873015;0.00031206349206349207;;227975;452961;4560;3838367;256001;227920;1320295;3667;3837036;310629
9;6;72000;72000;4050;0;14;11;-2;0;14;13;0.05625;0.0002730555555555556;;730354;4578755;4536;4291929;1704179;730297;4579130;3661;4290527;1879146
10;5;83000;83000;7761;0;12;14;1;0;12;13;0.09350602409638555;0.0002368674698795181;;1398718;4900223;4536;5024893;2495954;1398750;3895051;3661;5023512;2393195
11;4;86000;86000;10375;0;12;32;8;0;12;24;0.12063953488372094;0.00022860465116279072;;2849567;7804066;39207;7588622;4845706;1878464;7520366;97045;8599764;4198337
12;3;86000;86000;4357;1;12;10;4;0;12;6;0.05066279069767442;0.00022860465116279072;;785530;10352758;4012123;14503675;2434746;785547;3051454;39544;8789250;1215935
13;2;87000;87000;1621;1;12;3;2;0;12;1;0.018632183908045975;0.0002259770114942529;;292705;2756445;3752020;25647495;721797;292724;784134;3752744;10480858;334445
14;1;98000;98000;1169;1;11;3;2;0;11;1;0.011928571428571429;0.0002006122448979592;;211417;1881186;4543;26976832;508560;211362;1881071;3666;12495646;363298
;;1000000;;;;;101;;;;83;0.8917725486517403;0.005360065630253174;0.8971326142819934
;;;;;;;0.1782178217821782;;;;;
