ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;555;0;100;0;0;0;100;0;0.0555;0.0019660000000000003;;100762;100797;4536;21920;100791;100672;101654;3635;19096;101592
2;15;12000;12000;620;0;84;0;0;0;84;0;0.051666666666666666;0.0016383333333333334;;112493;112599;4536;125493;112493;112503;113350;3647;122485;113141
3;14;18000;18000;2504;0;56;11;0;0;56;11;0.1391111111111111;0.0010922222222222223;;451830;565027;4536;240302;474334;451773;565171;3647;237283;474675
4;13;21000;21000;1594;0;48;8;0;0;48;8;0.0759047619047619;0.0009361904761904763;;287918;396842;4560;694408;306484;287861;396996;3647;691406;306901
5;12;30000;30000;167;0;34;0;0;0;34;0;0.005566666666666667;0.0006553333333333334;;30931;31067;109202;984775;30931;30874;31010;109020;981792;30874
6;11;32000;32000;1257;0;32;3;-1;0;32;4;0.03928125;0.000614375;;227262;630917;4536;1018094;247040;227205;631479;3647;1015128;250640
7;10;34000;34000;2251;0;30;16;1;0;30;15;0.06620588235294117;0.0005782352941176471;;406287;1387090;4659;1247798;556740;406229;1388089;3647;1244852;564839
8;9;58000;58000;320;0;18;1;0;0;18;1;0.005517241379310344;0.00033896551724137933;;58471;892152;4536;1656702;104801;58414;892020;3661;3397031;104998
9;8;63000;63000;2485;0;16;14;1;0;16;13;0.03944444444444444;0.00031206349206349207;;448413;1236952;296573;1717729;656758;448359;1236369;296390;2559228;663115
10;7;70000;70000;6159;0;15;28;-3;0;15;31;0.08798571428571429;0.00028085714285714286;;1110200;2956173;109152;2396889;1922819;1110143;2955579;108969;2393815;1932086
11;6;79000;79000;6422;0;13;30;-2;0;13;32;0.08129113924050634;0.0002488607594936709;;1417175;3853152;4543;4492221;2314016;1416822;3853561;3652;4489065;2326592
12;5;81000;81000;2303;0;13;7;-2;0;13;9;0.0284320987654321;0.00024271604938271607;;415654;1808417;4681;6030758;809037;415598;1808399;534967;6027356;875316
13;4;84000;84000;640;0;12;3;0;0;12;3;0.007619047619047619;0.00023404761904761908;;116067;467470;413101;7546765;180049;116010;799417;412804;7543017;235919
14;3;88000;88000;11737;0;11;56;12;0;11;44;0.133375;0.00022340909090909093;;3128925;8567148;109265;7961302;5330706;2440795;6726472;109082;7957504;4240254
15;2;93000;93000;684;0;11;1;-2;0;11;3;0.007354838709677419;0.00021139784946236562;;123989;807991;4543;11093008;186245;123932;1338524;3666;10766793;320247
16;1;96000;96000;5827;1;10;27;2;0;11;25;0.060697916666666664;0.00020479166666666668;;2145002;13174565;352439;11220022;5912480;1355283;4500366;352143;11153627;2855826
;;1000000;;;;;205;;;;199;0.8849537798129469;0.009777798846321156;0.894731578659268
;;;;;;;0.02926829268292683;;;;;
