ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1608;0;77;0;0;0;77;0;0.1236923076923077;0.0015123076923076926;;290429;295157;4543;14931;290927;290340;296279;3645;13400;291843
2;7;23000;23000;1553;0;44;3;0;0;44;3;0.06752173913043479;0.0008547826086956522;;280568;578409;4567;308169;301152;280562;579115;3652;306457;301834
3;6;46000;46000;5556;0;22;10;-1;0;22;11;0.12078260869565217;0.0004273913043478261;;1001554;1304697;288922;591038;1138944;1001498;1304836;288749;2415665;1152473
4;5;53000;53000;4319;0;19;11;0;0;19;11;0.08149056603773584;0.0003709433962264151;;778800;2374670;4543;1595590;1019071;778716;2375330;3652;2462329;1019176
5;4;63000;63000;10966;0;16;29;3;0;16;26;0.17406349206349206;0.00031206349206349207;;2273722;4659871;4543;2673778;3096410;1980124;4660430;3653;2671995;3010738
6;3;72000;72000;11180;0;14;27;0;0;14;27;0.15527777777777776;0.0002730555555555556;;2312308;7263710;4543;5238569;3921953;2312152;4694758;3652;5236421;3124926
7;2;81000;81000;7508;0;13;15;1;0;13;14;0.09269135802469136;0.00024271604938271607;;1353147;5222897;4543;7553319;2722822;1353207;5222260;3666;7551091;2483980
8;1;85000;85000;6633;2;12;22;5;0;12;17;0.07803529411764706;0.00023129411764705881;;1195524;10705667;4543;11286167;5042064;1195470;8760807;3666;9195666;3043995
;;1000000;;;;;117;;;;109;0.8935551435397387;0.0042245542162264085;0.8977796977559651
;;;;;;;0.06837606837606838;;;;;
